senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,5.09
4.0,6.29,4.0,5.18
6.0,3.67,6.0,4.49
8.0,5.77,8.0,5.13
10.0,5.77,10.0,5.62
12.0,3.67,12.0,4.76
14.0,4.72,14.0,4.07
16.0,4.72,16.0,4.88
18.0,5.77,18.0,5.29
20.0,6.82,20.0,6.96
22.0,7.34,22.0,8.31
24.0,7.86,24.0,7.32
26.0,7.34,26.0,6.94
28.0,6.29,28.0,6.3
30.0,6.82,30.0,6.68
32.0,3.15,32.0,3.46
34.0,2.1,34.0,1.47
36.0,1.05,36.0,0.99
38.0,1.05,38.0,1.45
40.0,3.15,40.0,2.93
42.0,5.24,42.0,5.21
44.0,2.1,44.0,2.69
46.0,3.15,46.0,2.61
48.0,1.05,48.0,1.59
50.0,3.15,50.0,2.32
52.0,2.1,52.0,2.07
54.0,4.19,54.0,4.55
56.0,4.19,56.0,4.47
58.0,2.1,58.0,1.03
60.0,2.1,60.0,2.24
62.0,5.24,62.0,5.05
64.0,1.05,64.0,0.985
66.0,0.0,66.0,0.602
68.0,0.0,68.0,0.301
70.0,1.05,70.0,0.301
72.0,0.0,72.0,0.487
74.0,6.29,74.0,6.86
76.0,5.24,76.0,5.19
78.0,5.24,78.0,5.21
80.0,5.24,80.0,5.12
82.0,5.24,82.0,4.65
84.0,5.24,84.0,6.16
86.0,6.29,86.0,5.98
88.0,6.29,88.0,6.45
90.0,7.34,90.0,6.94
92.0,7.34,92.0,7.08
94.0,6.29,94.0,6.13
96.0,6.29,96.0,6.0
98.0,4.72,98.0,6.04
100.0,5.77,100.0,5.4
102.0,6.29,102.0,6.58
104.0,7.34,104.0,6.47
106.0,6.82,106.0,7.05
108.0,6.29,108.0,6.18
110.0,5.77,110.0,5.99
112.0,6.29,112.0,6.13
114.0,5.77,114.0,6.28
116.0,5.24,116.0,5.54
118.0,6.29,118.0,5.97
120.0,6.29,120.0,5.9
122.0,5.77,122.0,6.13
124.0,6.29,124.0,6.48
126.0,7.34,126.0,6.65
128.0,6.29,128.0,6.01
130.0,5.24,130.0,5.57
132.0,5.24,132.0,5.31
134.0,5.24,134.0,5.57
136.0,6.29,136.0,5.46
138.0,5.24,138.0,5.99
140.0,6.29,140.0,5.92
142.0,5.24,142.0,5.99
144.0,6.29,144.0,6.06
146.0,5.24,146.0,5.71
148.0,6.29,148.0,6.17
150.0,6.29,150.0,6.02
152.0,6.29,152.0,6.05
154.0,5.24,154.0,5.49
156.0,5.24,156.0,5.42
158.0,6.29,158.0,6.18
160.0,6.29,160.0,6.0
162.0,5.77,162.0,5.45
164.0,6.29,164.0,6.62
166.0,6.29,166.0,5.9
168.0,5.24,168.0,5.55
170.0,5.24,170.0,5.25
172.0,5.24,172.0,5.33
174.0,5.77,174.0,5.64
176.0,5.77,176.0,6.28
178.0,5.24,178.0,4.8
180.0,6.29,180.0,6.23
182.0,6.29,182.0,6.13
184.0,6.29,184.0,6.39
186.0,6.82,186.0,6.39
188.0,7.34,188.0,7.07
190.0,4.72,190.0,6.15
192.0,6.29,192.0,5.58
194.0,5.24,194.0,5.91
196.0,5.77,196.0,5.42
198.0,6.29,198.0,6.01
200.0,5.24,200.0,5.61
202.0,5.24,202.0,5.13
204.0,6.29,204.0,6.39
206.0,6.29,206.0,5.8
208.0,5.24,208.0,5.49
210.0,6.29,210.0,5.95
212.0,5.24,212.0,5.62
214.0,5.77,214.0,5.77
216.0,6.29,216.0,6.46
218.0,7.34,218.0,7.14
220.0,6.82,220.0,6.62
222.0,6.29,222.0,6.54
224.0,6.29,224.0,6.53
226.0,6.82,226.0,6.22
228.0,7.34,228.0,7.3
230.0,7.34,230.0,7.16
232.0,7.34,232.0,8.2
234.0,7.34,234.0,7.12
236.0,7.34,236.0,7.17
238.0,6.29,238.0,5.76
240.0,7.34,240.0,7.43
242.0,7.34,242.0,7.58
244.0,7.34,244.0,7.84
246.0,6.82,246.0,6.99
248.0,7.34,248.0,6.94
250.0,8.39,250.0,8.45
252.0,7.34,252.0,6.93
254.0,5.24,254.0,5.8
256.0,6.29,256.0,5.85
258.0,8.39,258.0,8.43
260.0,7.34,260.0,7.72
262.0,8.39,262.0,7.88
264.0,9.44,264.0,9.53
266.0,8.39,266.0,9.01
268.0,10.5,268.0,10.5
270.0,12.1,270.0,12.2
272.0,11.5,272.0,11.0
274.0,10.5,274.0,10.6
276.0,11.5,276.0,11.5
278.0,17.3,278.0,18.0
280.0,16.8,280.0,16.6
282.0,18.9,282.0,18.3
284.0,18.9,284.0,18.7
286.0,17.8,286.0,18.6
288.0,17.8,288.0,17.3
290.0,16.8,290.0,16.6
292.0,17.3,292.0,18.0
294.0,17.8,294.0,17.4
296.0,16.8,296.0,16.6
298.0,17.8,298.0,18.4
300.0,19.9,300.0,18.7
