senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,1.59
4.0,7.34,4.0,3.94
6.0,4.72,6.0,5.12
8.0,11.0,8.0,4.45
10.0,5.77,10.0,5.26
12.0,0.0,12.0,3.17
14.0,5.24,14.0,3.37
16.0,0.0,16.0,2.26
18.0,5.77,18.0,1.45
20.0,0.0,20.0,1.19
22.0,0.0,22.0,1.4
24.0,0.0,24.0,2.33
26.0,5.24,26.0,2.51
28.0,0.0,28.0,2.37
30.0,5.77,30.0,2.25
32.0,0.0,32.0,2.24
34.0,0.0,34.0,2.1
36.0,5.77,36.0,1.96
38.0,0.0,38.0,2.09
40.0,0.0,40.0,1.77
42.0,5.77,42.0,1.51
44.0,0.0,44.0,1.75
46.0,0.0,46.0,1.95
48.0,5.77,48.0,1.76
50.0,0.0,50.0,1.9
52.0,0.0,52.0,1.92
54.0,5.77,54.0,1.84
56.0,0.0,56.0,1.7
58.0,0.0,58.0,1.81
60.0,5.24,60.0,1.88
62.0,0.0,62.0,1.76
64.0,0.0,64.0,2.0
66.0,5.24,66.0,1.99
68.0,0.0,68.0,2.06
70.0,0.0,70.0,1.98
72.0,5.77,72.0,1.86
74.0,0.0,74.0,1.91
76.0,0.0,76.0,2.01
78.0,5.24,78.0,2.05
80.0,0.0,80.0,2.11
82.0,5.77,82.0,1.91
84.0,0.0,84.0,2.03
86.0,0.0,86.0,2.05
88.0,5.77,88.0,1.95
90.0,0.0,90.0,2.03
92.0,0.0,92.0,1.98
94.0,5.77,94.0,1.93
96.0,0.0,96.0,1.98
98.0,0.0,98.0,1.84
100.0,5.77,100.0,1.81
102.0,0.0,102.0,1.82
104.0,0.0,104.0,1.78
106.0,5.24,106.0,1.85
108.0,0.0,108.0,1.83
110.0,0.0,110.0,2.07
112.0,5.24,112.0,2.06
114.0,0.0,114.0,1.89
116.0,0.0,116.0,1.97
118.0,5.77,118.0,1.91
120.0,0.0,120.0,1.87
122.0,0.0,122.0,1.72
124.0,5.77,124.0,1.8
126.0,0.0,126.0,1.8
128.0,0.0,128.0,1.8
130.0,5.77,130.0,1.81
132.0,0.0,132.0,1.82
134.0,0.0,134.0,1.75
136.0,5.24,136.0,2.02
138.0,0.0,138.0,1.97
140.0,0.0,140.0,1.84
142.0,5.77,142.0,1.78
144.0,0.0,144.0,1.75
146.0,0.0,146.0,1.81
148.0,5.24,148.0,1.84
150.0,0.0,150.0,1.87
152.0,0.0,152.0,1.82
154.0,5.24,154.0,1.93
156.0,0.0,156.0,1.75
158.0,0.0,158.0,1.71
160.0,5.77,160.0,1.78
162.0,0.0,162.0,1.73
164.0,0.0,164.0,1.75
166.0,5.24,166.0,1.69
168.0,0.0,168.0,1.74
170.0,0.0,170.0,1.76
172.0,5.77,172.0,1.83
174.0,0.0,174.0,1.8
176.0,0.0,176.0,1.7
178.0,5.24,178.0,1.76
180.0,0.0,180.0,1.79
182.0,0.0,182.0,1.8
184.0,5.77,184.0,1.89
186.0,0.0,186.0,1.98
188.0,0.0,188.0,2.33
190.0,5.24,190.0,2.28
192.0,0.0,192.0,2.2
194.0,5.77,194.0,2.24
196.0,0.0,196.0,1.89
198.0,0.0,198.0,1.88
200.0,5.24,200.0,2.14
202.0,0.0,202.0,2.36
204.0,5.24,204.0,2.35
206.0,0.0,206.0,2.33
208.0,0.0,208.0,2.48
210.0,5.77,210.0,2.56
212.0,0.0,212.0,2.59
214.0,5.24,214.0,2.69
216.0,0.0,216.0,2.7
218.0,5.77,218.0,2.5
220.0,0.0,220.0,3.65
222.0,5.24,222.0,4.16
224.0,5.77,224.0,4.58
