senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.6,2.0,8.85
4.0,7.34,4.0,4.93
6.0,2.1,6.0,2.43
8.0,2.1,8.0,2.28
10.0,0.0,10.0,1.15
12.0,2.62,12.0,1.29
14.0,0.0,14.0,1.51
16.0,2.1,16.0,2.42
18.0,4.72,18.0,2.75
20.0,2.62,20.0,2.4
22.0,2.1,22.0,2.5
24.0,0.0,24.0,1.69
26.0,2.62,26.0,2.28
28.0,2.1,28.0,2.42
30.0,4.72,30.0,2.89
32.0,2.62,32.0,2.57
34.0,2.1,34.0,2.41
36.0,0.0,36.0,1.64
38.0,2.62,38.0,0.875
40.0,0.0,40.0,0.979
42.0,2.1,42.0,2.18
44.0,2.62,44.0,2.13
46.0,2.1,46.0,2.35
48.0,2.62,48.0,2.36
50.0,2.1,50.0,2.43
52.0,2.1,52.0,1.2
54.0,3.15,54.0,1.82
56.0,0.0,56.0,1.4
58.0,3.15,58.0,1.53
60.0,0.0,60.0,0.168
62.0,3.67,62.0,2.88
64.0,0.0,64.0,1.74
66.0,3.15,66.0,1.78
68.0,0.0,68.0,1.47
70.0,3.15,70.0,1.21
72.0,0.0,72.0,1.21
74.0,3.15,74.0,1.26
76.0,0.0,76.0,1.22
78.0,0.0,78.0,1.16
80.0,3.15,80.0,1.42
82.0,0.0,82.0,1.38
84.0,3.15,84.0,1.3
86.0,0.0,86.0,1.61
88.0,3.15,88.0,1.95
90.0,0.0,90.0,1.77
92.0,3.15,92.0,1.93
94.0,3.15,94.0,1.83
96.0,0.0,96.0,1.95
98.0,3.15,98.0,2.03
100.0,0.0,100.0,1.98
102.0,3.15,102.0,2.06
104.0,3.15,104.0,1.96
106.0,0.0,106.0,2.14
108.0,3.15,108.0,2.12
110.0,3.15,110.0,1.91
112.0,0.0,112.0,1.82
114.0,3.15,114.0,1.82
116.0,0.0,116.0,1.78
118.0,3.15,118.0,1.98
120.0,3.15,120.0,2.07
122.0,0.0,122.0,2.07
124.0,3.15,124.0,2.0
126.0,3.15,126.0,1.82
128.0,0.0,128.0,2.61
130.0,3.15,130.0,2.37
132.0,3.15,132.0,2.09
134.0,3.15,134.0,2.09
136.0,0.0,136.0,2.35
138.0,3.15,138.0,2.2
140.0,3.15,140.0,2.13
142.0,0.0,142.0,2.07
144.0,3.15,144.0,2.03
146.0,3.15,146.0,2.04
148.0,0.0,148.0,1.82
150.0,2.62,150.0,1.98
152.0,3.15,152.0,1.97
154.0,0.0,154.0,1.99
156.0,3.15,156.0,2.12
158.0,0.0,158.0,1.96
160.0,3.15,160.0,2.1
162.0,3.15,162.0,2.13
164.0,3.15,164.0,2.16
166.0,0.0,166.0,2.21
168.0,3.15,168.0,2.11
170.0,3.15,170.0,2.18
172.0,0.0,172.0,2.21
174.0,3.15,174.0,2.31
176.0,3.15,176.0,2.24
178.0,0.0,178.0,2.04
180.0,3.15,180.0,2.32
182.0,3.15,182.0,2.32
184.0,3.15,184.0,2.4
186.0,0.0,186.0,2.51
188.0,3.15,188.0,2.4
190.0,3.15,190.0,2.23
192.0,3.15,192.0,2.1
194.0,0.0,194.0,2.02
196.0,3.15,196.0,2.18
198.0,3.15,198.0,2.22
200.0,0.0,200.0,2.09
202.0,3.15,202.0,2.03
204.0,3.15,204.0,2.06
206.0,0.0,206.0,2.1
208.0,3.15,208.0,1.98
210.0,3.15,210.0,2.44
212.0,3.15,212.0,2.59
214.0,0.0,214.0,2.46
216.0,3.15,216.0,2.35
218.0,3.15,218.0,2.4
220.0,3.15,220.0,2.37
222.0,0.0,222.0,2.35
224.0,3.15,224.0,2.43
226.0,3.15,226.0,2.42
228.0,3.15,228.0,2.49
230.0,0.0,230.0,2.29
232.0,2.62,232.0,2.69
234.0,3.15,234.0,2.77
