senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,3.71
4.0,4.19,4.0,4.46
6.0,5.24,6.0,5.15
8.0,4.72,8.0,3.97
10.0,4.72,10.0,4.36
12.0,3.15,12.0,3.26
14.0,3.15,14.0,3.82
16.0,7.34,16.0,6.99
18.0,5.24,18.0,5.73
20.0,7.86,20.0,8.08
22.0,8.39,22.0,7.66
24.0,6.82,24.0,7.63
26.0,6.29,26.0,5.82
28.0,7.86,28.0,7.23
30.0,7.34,30.0,7.66
32.0,9.96,32.0,10.3
34.0,10.5,34.0,10.8
36.0,9.44,36.0,8.0
38.0,6.29,38.0,6.35
40.0,3.67,40.0,3.53
42.0,4.19,42.0,3.65
44.0,4.72,44.0,4.36
46.0,6.29,46.0,6.57
48.0,5.77,48.0,6.57
50.0,5.24,50.0,5.28
52.0,6.29,52.0,5.73
54.0,6.82,54.0,7.4
56.0,8.91,56.0,8.66
58.0,7.86,58.0,7.36
60.0,5.24,60.0,5.89
62.0,8.39,62.0,7.76
64.0,5.24,64.0,4.94
66.0,5.24,66.0,5.78
68.0,6.29,68.0,5.84
70.0,5.24,70.0,6.12
72.0,7.86,72.0,7.27
74.0,7.86,74.0,8.0
76.0,6.29,76.0,6.08
78.0,4.19,78.0,3.45
80.0,2.62,80.0,2.87
82.0,2.62,82.0,2.91
84.0,3.67,84.0,4.05
86.0,4.19,86.0,4.4
88.0,5.24,88.0,5.36
90.0,6.29,90.0,5.58
92.0,5.24,92.0,5.37
94.0,5.24,94.0,5.53
96.0,5.24,96.0,5.52
98.0,6.29,98.0,6.34
100.0,6.82,100.0,6.08
102.0,5.24,102.0,5.71
104.0,5.24,104.0,5.24
106.0,5.24,106.0,5.46
108.0,6.29,108.0,5.82
110.0,5.24,110.0,5.84
112.0,6.29,112.0,5.49
114.0,5.24,114.0,5.31
116.0,5.24,116.0,6.03
118.0,6.82,118.0,6.06
120.0,5.24,120.0,5.64
122.0,5.24,122.0,5.09
124.0,5.24,124.0,5.65
126.0,6.29,126.0,5.54
128.0,5.24,128.0,6.16
130.0,6.29,130.0,6.1
132.0,6.82,132.0,6.17
134.0,6.29,134.0,6.16
136.0,5.24,136.0,5.89
138.0,5.24,138.0,5.31
140.0,6.29,140.0,6.27
142.0,6.82,142.0,6.12
144.0,5.24,144.0,5.69
146.0,6.29,146.0,6.2
148.0,6.82,148.0,7.47
150.0,7.86,150.0,7.17
152.0,6.29,152.0,5.65
154.0,5.24,154.0,6.13
156.0,5.24,156.0,5.61
158.0,6.29,158.0,5.95
160.0,6.82,160.0,6.48
162.0,6.29,162.0,6.38
164.0,5.24,164.0,5.49
166.0,5.24,166.0,5.55
168.0,6.82,168.0,6.66
170.0,6.29,170.0,6.7
172.0,6.29,172.0,5.79
174.0,6.82,174.0,6.28
176.0,6.29,176.0,6.67
178.0,6.82,178.0,6.36
180.0,5.24,180.0,5.79
182.0,6.29,182.0,6.48
184.0,6.29,184.0,5.52
186.0,4.19,186.0,5.26
188.0,6.29,188.0,5.95
190.0,6.82,190.0,6.17
192.0,5.24,192.0,5.91
194.0,6.29,194.0,5.58
196.0,5.24,196.0,6.39
198.0,6.82,198.0,5.97
200.0,6.29,200.0,6.49
202.0,5.24,202.0,5.77
204.0,6.29,204.0,6.42
206.0,6.82,206.0,5.61
208.0,3.67,208.0,4.88
210.0,7.86,210.0,6.96
212.0,5.24,212.0,5.61
214.0,5.24,214.0,5.71
216.0,6.29,216.0,5.6
218.0,5.24,218.0,6.27
220.0,6.82,220.0,5.66
222.0,5.24,222.0,5.62
224.0,6.29,224.0,5.94
226.0,5.24,226.0,5.61
228.0,6.82,228.0,6.41
230.0,6.29,230.0,6.48
232.0,5.24,232.0,5.44
234.0,6.29,234.0,5.9
236.0,5.24,236.0,5.94
238.0,6.82,238.0,6.75
240.0,6.29,240.0,6.39
242.0,6.82,242.0,5.52
244.0,5.24,244.0,5.14
246.0,4.72,246.0,5.29
248.0,5.24,248.0,5.11
250.0,5.24,250.0,4.89
252.0,5.24,252.0,5.87
254.0,4.19,254.0,4.47
256.0,3.67,256.0,3.32
258.0,2.62,258.0,2.95
260.0,4.19,260.0,3.87
262.0,7.86,262.0,8.03
264.0,8.91,264.0,8.98
266.0,6.29,266.0,7.01
268.0,12.1,268.0,11.9
270.0,15.7,270.0,16.0
272.0,14.2,272.0,13.9
274.0,14.2,274.0,15.6
276.0,17.3,276.0,16.9
278.0,17.8,278.0,17.5
280.0,17.3,280.0,18.1
282.0,16.8,282.0,16.5
284.0,18.4,284.0,18.7
286.0,18.4,286.0,17.9
288.0,17.8,288.0,17.9
290.0,18.4,290.0,18.7
292.0,17.3,292.0,16.3
294.0,17.8,294.0,18.7
