senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.145
4.0,1.57,4.0,0.249
6.0,3.15,6.0,0.73
8.0,13.6,8.0,1.85
10.0,7.34,10.0,3.93
12.0,0.0,12.0,1.6
14.0,0.0,14.0,5.59
16.0,7.34,16.0,2.69
18.0,0.0,18.0,3.61
20.0,7.34,20.0,0.614
22.0,0.0,22.0,1.93
24.0,0.0,24.0,1.53
26.0,0.0,26.0,1.19
28.0,0.0,28.0,0.649
30.0,0.0,30.0,0.4
32.0,7.34,32.0,0.643
34.0,0.0,34.0,0.84
36.0,0.0,36.0,0.875
38.0,0.0,38.0,0.886
40.0,0.0,40.0,1.14
42.0,0.0,42.0,1.28
44.0,0.0,44.0,1.71
46.0,7.34,46.0,2.05
48.0,0.0,48.0,2.24
50.0,0.0,50.0,2.25
52.0,7.34,52.0,1.92
54.0,0.0,54.0,1.87
56.0,0.0,56.0,1.91
58.0,0.0,58.0,1.89
60.0,7.34,60.0,1.93
62.0,0.0,62.0,1.85
64.0,0.0,64.0,2.06
66.0,7.34,66.0,2.15
68.0,0.0,68.0,2.13
70.0,0.0,70.0,2.2
72.0,0.0,72.0,2.13
74.0,6.82,74.0,1.92
76.0,0.0,76.0,1.88
78.0,0.0,78.0,1.85
80.0,0.0,80.0,1.81
82.0,7.34,82.0,1.75
84.0,0.0,84.0,1.78
86.0,0.0,86.0,1.7
88.0,0.0,88.0,1.74
90.0,7.34,90.0,1.77
92.0,0.0,92.0,1.73
94.0,0.0,94.0,1.74
96.0,0.0,96.0,1.88
98.0,7.34,98.0,1.88
100.0,0.0,100.0,1.85
102.0,0.0,102.0,1.91
104.0,0.0,104.0,1.87
106.0,7.34,106.0,1.95
108.0,0.0,108.0,2.01
110.0,0.0,110.0,1.95
112.0,0.0,112.0,1.93
114.0,7.34,114.0,1.58
116.0,0.0,116.0,1.7
118.0,0.0,118.0,1.8
120.0,0.0,120.0,1.91
122.0,7.34,122.0,1.91
124.0,0.0,124.0,1.78
126.0,0.0,126.0,1.75
128.0,0.0,128.0,1.69
130.0,7.34,130.0,1.72
132.0,0.0,132.0,1.74
134.0,0.0,134.0,1.84
136.0,0.0,136.0,1.89
138.0,7.34,138.0,1.99
140.0,0.0,140.0,2.03
142.0,0.0,142.0,1.99
144.0,0.0,144.0,1.84
146.0,7.34,146.0,1.8
148.0,0.0,148.0,1.89
150.0,0.0,150.0,1.86
152.0,0.0,152.0,1.87
154.0,7.34,154.0,1.82
156.0,0.0,156.0,1.77
158.0,0.0,158.0,2.03
160.0,7.34,160.0,2.08
162.0,0.0,162.0,2.09
164.0,0.0,164.0,2.0
166.0,0.0,166.0,2.02
168.0,6.82,168.0,2.18
170.0,0.0,170.0,2.14
172.0,0.0,172.0,2.16
174.0,7.34,174.0,2.12
176.0,0.0,176.0,2.62
178.0,0.0,178.0,2.83
180.0,7.34,180.0,2.83
182.0,0.0,182.0,2.93
184.0,0.0,184.0,3.06
186.0,7.34,186.0,2.35
188.0,0.0,188.0,2.39
190.0,0.0,190.0,2.38
192.0,7.34,192.0,2.49
194.0,0.0,194.0,2.39
196.0,0.0,196.0,2.21
198.0,7.34,198.0,2.49
200.0,0.0,200.0,2.35
202.0,0.0,202.0,2.43
204.0,7.34,204.0,2.34
206.0,0.0,206.0,2.02
208.0,0.0,208.0,2.21
210.0,7.34,210.0,2.45
212.0,0.0,212.0,2.57
214.0,0.0,214.0,2.83
216.0,7.34,216.0,2.86
218.0,0.0,218.0,3.05
220.0,7.34,220.0,3.29
222.0,0.0,222.0,3.74
224.0,7.34,224.0,4.24
226.0,0.0,226.0,3.93
228.0,7.34,228.0,5.1
