senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,4.81
4.0,6.82,4.0,6.32
6.0,6.82,6.0,4.03
8.0,3.15,8.0,3.4
10.0,3.67,10.0,3.31
12.0,0.0,12.0,1.7
14.0,3.67,14.0,3.67
16.0,3.67,16.0,3.1
18.0,0.0,18.0,2.09
20.0,3.67,20.0,2.01
22.0,3.67,22.0,1.91
24.0,0.0,24.0,1.56
26.0,0.0,26.0,1.25
28.0,3.67,28.0,1.3
30.0,0.0,30.0,1.52
32.0,4.19,32.0,0.869
34.0,0.0,34.0,0.909
36.0,0.0,36.0,0.649
38.0,0.0,38.0,0.73
40.0,0.0,40.0,0.921
42.0,3.67,42.0,0.909
44.0,0.0,44.0,0.724
46.0,0.0,46.0,0.66
48.0,0.0,48.0,0.741
50.0,3.67,50.0,0.718
52.0,0.0,52.0,0.626
54.0,0.0,54.0,0.626
56.0,0.0,56.0,0.979
58.0,0.0,58.0,1.41
60.0,3.15,60.0,1.78
62.0,3.67,62.0,2.15
64.0,0.0,64.0,2.13
66.0,3.67,66.0,2.4
68.0,0.0,68.0,2.33
70.0,3.67,70.0,1.85
72.0,3.67,72.0,3.02
74.0,0.0,74.0,2.22
76.0,3.67,76.0,2.25
78.0,3.67,78.0,2.35
80.0,0.0,80.0,2.25
82.0,3.67,82.0,2.2
84.0,0.0,84.0,1.92
86.0,3.67,86.0,1.95
88.0,0.0,88.0,2.14
90.0,3.67,90.0,2.18
92.0,3.67,92.0,2.13
94.0,0.0,94.0,2.1
96.0,3.67,96.0,1.78
98.0,0.0,98.0,1.81
100.0,3.67,100.0,1.82
102.0,0.0,102.0,1.82
104.0,3.67,104.0,1.82
106.0,0.0,106.0,1.74
108.0,3.67,108.0,1.79
110.0,0.0,110.0,1.82
112.0,3.67,112.0,1.79
114.0,0.0,114.0,1.92
116.0,3.67,116.0,1.78
118.0,0.0,118.0,1.82
120.0,3.67,120.0,1.74
122.0,0.0,122.0,1.91
124.0,3.67,124.0,1.91
126.0,0.0,126.0,1.8
128.0,3.67,128.0,1.85
130.0,0.0,130.0,1.91
132.0,3.67,132.0,1.95
134.0,0.0,134.0,1.86
136.0,3.67,136.0,1.81
138.0,0.0,138.0,2.02
140.0,3.67,140.0,2.07
142.0,3.67,142.0,2.21
144.0,0.0,144.0,2.13
146.0,3.15,146.0,2.11
148.0,0.0,148.0,1.97
150.0,3.67,150.0,1.99
152.0,0.0,152.0,1.94
154.0,3.67,154.0,1.82
156.0,0.0,156.0,1.68
158.0,3.67,158.0,1.69
160.0,0.0,160.0,1.84
162.0,3.67,162.0,1.96
164.0,0.0,164.0,1.98
166.0,3.67,166.0,2.02
168.0,0.0,168.0,1.92
170.0,3.67,170.0,1.94
172.0,0.0,172.0,2.04
174.0,3.67,174.0,2.0
176.0,3.67,176.0,2.01
178.0,0.0,178.0,1.92
180.0,3.67,180.0,1.95
182.0,0.0,182.0,1.98
184.0,3.67,184.0,1.96
186.0,0.0,186.0,1.91
188.0,3.67,188.0,1.78
190.0,0.0,190.0,1.89
192.0,3.67,192.0,1.82
194.0,0.0,194.0,1.81
196.0,3.67,196.0,1.83
198.0,0.0,198.0,1.82
200.0,3.67,200.0,1.9
202.0,0.0,202.0,1.93
204.0,3.67,204.0,1.89
206.0,0.0,206.0,1.94
208.0,3.67,208.0,1.78
210.0,0.0,210.0,1.84
212.0,3.67,212.0,1.91
214.0,0.0,214.0,2.0
216.0,3.67,216.0,2.02
218.0,0.0,218.0,1.94
220.0,3.67,220.0,1.82
222.0,3.67,222.0,2.04
224.0,0.0,224.0,2.2
226.0,3.67,226.0,2.26
228.0,0.0,228.0,1.93
230.0,3.67,230.0,2.24
232.0,3.67,232.0,2.99
234.0,3.67,234.0,3.26
236.0,3.15,236.0,3.57
238.0,0.0,238.0,3.06
240.0,3.67,240.0,3.38
242.0,3.67,242.0,3.31
244.0,3.67,244.0,3.24
