senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,5.02
4.0,6.82,4.0,5.99
6.0,5.24,6.0,5.25
8.0,5.77,8.0,5.82
10.0,6.82,10.0,6.86
12.0,6.29,12.0,5.94
14.0,5.24,14.0,5.3
16.0,5.24,16.0,6.08
18.0,7.34,18.0,6.89
20.0,7.34,20.0,6.56
22.0,6.82,22.0,7.14
24.0,4.72,24.0,5.02
26.0,6.82,26.0,6.43
28.0,6.29,28.0,6.2
30.0,5.24,30.0,5.08
32.0,1.57,32.0,1.99
34.0,1.57,34.0,1.29
36.0,3.15,36.0,2.8
38.0,3.15,38.0,3.37
40.0,4.19,40.0,4.27
42.0,4.19,42.0,3.48
44.0,2.1,44.0,2.19
46.0,2.1,46.0,1.71
48.0,1.05,48.0,1.62
50.0,2.1,50.0,2.28
52.0,3.15,52.0,3.26
54.0,5.24,54.0,5.35
56.0,4.19,56.0,3.3
58.0,1.05,58.0,0.898
60.0,2.1,60.0,2.99
62.0,4.19,62.0,3.3
64.0,1.05,64.0,0.73
66.0,0.0,66.0,0.371
68.0,0.0,68.0,0.266
70.0,1.05,70.0,0.307
72.0,1.05,72.0,3.54
74.0,7.34,74.0,6.77
76.0,5.24,76.0,4.95
78.0,5.24,78.0,5.54
80.0,6.29,80.0,5.77
82.0,5.24,82.0,4.63
84.0,6.29,84.0,6.64
86.0,6.29,86.0,6.52
88.0,6.29,88.0,6.63
90.0,7.34,90.0,6.74
92.0,6.29,92.0,6.99
94.0,7.34,94.0,6.99
96.0,5.24,96.0,4.53
98.0,3.67,98.0,4.26
100.0,5.24,100.0,5.41
102.0,5.77,102.0,5.82
104.0,5.77,104.0,4.93
106.0,4.19,106.0,4.95
108.0,5.24,108.0,5.73
110.0,6.29,110.0,6.05
112.0,6.29,112.0,5.97
114.0,6.29,114.0,5.9
116.0,6.29,116.0,6.58
118.0,6.29,118.0,6.06
120.0,5.24,120.0,5.29
122.0,5.24,122.0,5.5
124.0,5.24,124.0,5.28
126.0,6.29,126.0,6.09
128.0,5.24,128.0,5.6
130.0,6.29,130.0,5.58
132.0,5.24,132.0,5.38
134.0,5.77,134.0,5.97
136.0,5.24,136.0,5.47
138.0,6.29,138.0,6.29
140.0,6.29,140.0,6.14
142.0,5.77,142.0,6.04
144.0,6.29,144.0,6.32
146.0,6.29,146.0,5.94
148.0,6.29,148.0,6.49
150.0,6.29,150.0,6.47
152.0,6.29,152.0,6.35
154.0,7.34,154.0,6.5
156.0,6.29,156.0,6.61
158.0,6.29,158.0,5.94
160.0,5.24,160.0,6.01
162.0,6.29,162.0,6.12
164.0,6.29,164.0,6.55
166.0,5.24,166.0,5.21
168.0,5.24,168.0,5.5
170.0,6.29,170.0,5.66
172.0,6.29,172.0,6.09
174.0,5.24,174.0,6.06
176.0,6.29,176.0,5.52
178.0,5.77,178.0,6.57
180.0,6.29,180.0,6.3
182.0,7.34,182.0,6.71
184.0,5.24,184.0,6.12
186.0,6.29,186.0,5.76
188.0,6.82,188.0,6.57
190.0,6.29,190.0,6.04
192.0,6.29,192.0,5.93
194.0,5.24,194.0,6.17
196.0,6.29,196.0,6.55
198.0,6.29,198.0,5.5
200.0,6.29,200.0,6.72
202.0,6.82,202.0,6.8
204.0,7.34,204.0,6.93
206.0,6.29,206.0,6.3
208.0,6.29,208.0,6.86
210.0,6.29,210.0,5.42
212.0,5.24,212.0,5.45
214.0,5.24,214.0,6.02
216.0,7.86,216.0,7.17
218.0,6.29,218.0,6.63
220.0,6.29,220.0,6.49
222.0,6.29,222.0,6.31
224.0,6.82,224.0,6.78
226.0,6.29,226.0,6.61
228.0,7.34,228.0,6.9
230.0,7.34,230.0,7.55
232.0,8.39,232.0,8.16
234.0,7.34,234.0,7.81
236.0,8.39,236.0,7.83
238.0,8.39,238.0,8.43
240.0,7.34,240.0,7.71
242.0,7.34,242.0,7.38
244.0,8.39,244.0,7.27
246.0,7.34,246.0,7.23
248.0,5.77,248.0,7.05
250.0,7.34,250.0,6.91
252.0,6.29,252.0,6.35
254.0,6.29,254.0,5.8
256.0,5.24,256.0,5.8
258.0,6.29,258.0,6.29
260.0,7.34,260.0,6.94
262.0,8.39,262.0,8.51
264.0,8.39,264.0,9.05
266.0,9.44,266.0,9.05
268.0,10.5,268.0,10.8
270.0,11.0,270.0,11.1
272.0,11.5,272.0,12.2
274.0,12.6,274.0,12.2
276.0,14.7,276.0,15.3
278.0,17.3,278.0,16.9
280.0,17.8,280.0,18.3
282.0,17.3,282.0,17.7
284.0,16.8,284.0,16.9
286.0,17.3,286.0,15.1
288.0,16.3,288.0,17.9
290.0,17.8,290.0,18.3
292.0,18.9,292.0,18.3
294.0,18.9,294.0,18.7
296.0,16.8,296.0,17.2
298.0,17.3,298.0,17.5
300.0,16.8,300.0,16.3
