senderTs,senderMbps,receiverTs,receiverMbps
2.0,13.6,2.0,4.17
4.0,4.19,4.0,5.16
6.0,4.19,6.0,4.2
8.0,4.19,8.0,4.0
10.0,4.19,10.0,2.61
12.0,0.0,12.0,2.57
14.0,4.19,14.0,3.85
16.0,4.19,16.0,3.77
18.0,4.19,18.0,4.74
20.0,3.67,20.0,2.9
22.0,4.19,22.0,3.2
24.0,4.19,24.0,3.28
26.0,0.0,26.0,2.94
28.0,4.19,28.0,1.89
30.0,4.19,30.0,2.76
32.0,0.0,32.0,3.76
34.0,4.19,34.0,3.66
36.0,4.19,36.0,3.37
38.0,4.19,38.0,2.85
40.0,0.0,40.0,1.95
42.0,4.19,42.0,1.03
44.0,0.0,44.0,1.3
46.0,0.0,46.0,1.47
48.0,4.19,48.0,0.961
50.0,0.0,50.0,0.602
52.0,0.0,52.0,0.504
54.0,0.0,54.0,0.0869
56.0,0.0,56.0,0.156
58.0,0.0,58.0,0.956
60.0,0.0,60.0,0.336
62.0,0.0,62.0,0.915
64.0,0.0,64.0,0.643
66.0,4.19,66.0,0.446
68.0,0.0,68.0,0.805
70.0,0.0,70.0,0.851
72.0,0.0,72.0,1.16
74.0,4.19,74.0,1.15
76.0,0.0,76.0,1.14
78.0,0.0,78.0,1.15
80.0,0.0,80.0,1.44
82.0,4.19,82.0,2.68
84.0,4.19,84.0,2.51
86.0,0.0,86.0,2.41
88.0,4.19,88.0,2.34
90.0,0.0,90.0,2.24
92.0,4.19,92.0,1.93
94.0,0.0,94.0,1.81
96.0,4.19,96.0,1.62
98.0,0.0,98.0,1.93
100.0,4.19,100.0,1.76
102.0,0.0,102.0,1.97
104.0,0.0,104.0,2.18
106.0,4.19,106.0,2.18
108.0,4.19,108.0,2.17
110.0,0.0,110.0,2.21
112.0,4.19,112.0,2.31
114.0,0.0,114.0,2.23
116.0,4.19,116.0,2.12
118.0,0.0,118.0,2.1
120.0,3.67,120.0,2.09
122.0,0.0,122.0,2.11
124.0,4.19,124.0,2.13
126.0,0.0,126.0,2.14
128.0,4.19,128.0,2.13
130.0,0.0,130.0,1.98
132.0,4.19,132.0,2.14
134.0,0.0,134.0,2.33
136.0,4.19,136.0,2.11
138.0,0.0,138.0,2.07
140.0,4.19,140.0,1.99
142.0,0.0,142.0,2.05
144.0,4.19,144.0,1.98
146.0,0.0,146.0,1.86
148.0,4.19,148.0,2.0
150.0,0.0,150.0,1.94
152.0,4.19,152.0,2.0
154.0,0.0,154.0,2.18
156.0,4.19,156.0,1.93
158.0,0.0,158.0,1.99
160.0,4.19,160.0,2.09
162.0,0.0,162.0,1.76
164.0,0.0,164.0,1.79
166.0,4.19,166.0,1.82
168.0,0.0,168.0,1.95
170.0,4.19,170.0,2.04
172.0,0.0,172.0,2.02
174.0,4.19,174.0,2.5
176.0,0.0,176.0,2.43
178.0,4.19,178.0,2.42
180.0,4.19,180.0,2.41
182.0,0.0,182.0,2.31
184.0,4.19,184.0,2.73
186.0,0.0,186.0,2.22
188.0,4.19,188.0,2.29
190.0,0.0,190.0,1.87
192.0,4.19,192.0,1.93
194.0,0.0,194.0,2.01
196.0,4.19,196.0,2.17
198.0,0.0,198.0,2.23
200.0,4.19,200.0,2.35
202.0,0.0,202.0,2.54
204.0,4.19,204.0,3.24
206.0,3.67,206.0,3.1
208.0,4.19,208.0,2.51
210.0,0.0,210.0,2.64
212.0,4.19,212.0,2.69
214.0,0.0,214.0,2.53
216.0,4.19,216.0,2.48
218.0,4.19,218.0,2.73
220.0,0.0,220.0,2.49
222.0,4.19,222.0,2.31
224.0,0.0,224.0,2.56
226.0,4.19,226.0,2.7
