senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.94
4.0,2.1,4.0,1.95
6.0,1.57,6.0,1.55
8.0,1.57,8.0,1.63
10.0,1.57,10.0,1.47
12.0,1.57,12.0,1.44
14.0,1.57,14.0,1.5
16.0,1.57,16.0,1.82
18.0,2.62,18.0,2.23
20.0,1.57,20.0,2.1
22.0,3.15,22.0,2.66
24.0,2.1,24.0,2.42
26.0,2.62,26.0,2.22
28.0,1.57,28.0,1.92
30.0,1.57,30.0,1.23
32.0,0.524,32.0,0.996
34.0,1.57,34.0,1.26
36.0,2.62,36.0,2.04
38.0,1.05,38.0,1.94
40.0,2.1,40.0,2.0
42.0,2.62,42.0,2.29
44.0,3.15,44.0,2.81
46.0,2.1,46.0,2.09
48.0,2.62,48.0,2.86
50.0,2.62,50.0,2.46
52.0,2.1,52.0,2.31
54.0,2.1,54.0,2.33
56.0,2.1,56.0,2.27
58.0,2.1,58.0,1.78
60.0,3.15,60.0,2.86
62.0,2.1,62.0,1.81
64.0,1.05,64.0,1.12
66.0,1.05,66.0,0.985
68.0,0.0,68.0,0.475
70.0,1.05,70.0,0.446
72.0,1.05,72.0,0.898
74.0,1.57,74.0,1.11
76.0,1.05,76.0,1.53
78.0,1.57,78.0,1.23
80.0,1.05,80.0,0.741
82.0,0.0,82.0,0.348
84.0,4.72,84.0,1.17
86.0,2.62,86.0,1.2
88.0,0.0,88.0,1.16
90.0,0.0,90.0,1.03
92.0,3.15,92.0,1.14
94.0,0.0,94.0,0.985
96.0,0.0,96.0,0.319
98.0,0.0,98.0,0.492
100.0,2.62,100.0,0.857
102.0,0.0,102.0,1.14
104.0,3.15,104.0,1.11
106.0,0.0,106.0,0.904
108.0,0.0,108.0,1.8
110.0,2.62,110.0,1.92
112.0,2.62,112.0,1.83
114.0,0.0,114.0,1.77
116.0,3.15,116.0,1.93
118.0,2.62,118.0,1.7
120.0,0.0,120.0,1.93
122.0,3.15,122.0,1.91
124.0,2.62,124.0,1.96
126.0,0.0,126.0,2.07
128.0,3.15,128.0,1.88
130.0,2.62,130.0,2.0
132.0,3.15,132.0,2.09
134.0,0.0,134.0,2.05
136.0,2.62,136.0,2.05
138.0,3.15,138.0,1.93
140.0,0.0,140.0,1.99
142.0,2.62,142.0,2.1
144.0,3.15,144.0,2.13
146.0,2.62,146.0,2.15
148.0,0.0,148.0,2.01
150.0,3.15,150.0,1.78
152.0,0.0,152.0,1.67
154.0,2.62,154.0,1.83
156.0,3.15,156.0,1.77
158.0,0.0,158.0,1.69
160.0,2.62,160.0,1.84
162.0,2.62,162.0,1.84
164.0,0.0,164.0,1.85
166.0,3.15,166.0,1.83
168.0,2.62,168.0,1.94
170.0,0.0,170.0,2.07
172.0,3.15,172.0,2.08
174.0,2.62,174.0,2.04
176.0,0.0,176.0,2.03
178.0,3.15,178.0,2.12
180.0,2.62,180.0,2.04
182.0,3.15,182.0,1.91
184.0,0.0,184.0,1.9
186.0,2.62,186.0,1.98
188.0,3.15,188.0,1.87
190.0,0.0,190.0,2.02
192.0,2.62,192.0,1.93
194.0,3.15,194.0,1.87
196.0,0.0,196.0,1.88
198.0,2.62,198.0,1.84
200.0,3.15,200.0,1.99
202.0,0.0,202.0,2.04
204.0,2.62,204.0,1.96
206.0,2.62,206.0,1.86
208.0,0.0,208.0,1.88
210.0,3.15,210.0,1.84
212.0,2.62,212.0,1.96
214.0,0.0,214.0,2.11
216.0,3.15,216.0,1.97
218.0,2.62,218.0,2.18
220.0,0.0,220.0,1.98
222.0,3.15,222.0,2.02
224.0,2.62,224.0,2.13
226.0,3.15,226.0,2.13
228.0,0.0,228.0,2.1
230.0,2.62,230.0,2.08
232.0,3.15,232.0,2.24
234.0,2.62,234.0,2.32
236.0,3.15,236.0,2.48
238.0,0.0,238.0,2.44
240.0,2.62,240.0,2.26
242.0,3.15,242.0,2.21
244.0,2.62,244.0,2.24
246.0,3.15,246.0,2.29
248.0,0.0,248.0,2.22
250.0,2.62,250.0,2.17
252.0,2.62,252.0,2.49
254.0,3.15,254.0,3.02
256.0,2.62,256.0,2.89
258.0,3.15,258.0,3.72
260.0,5.77,260.0,3.72
262.0,2.62,262.0,3.7
