senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.122
4.0,0.524,4.0,0.521
6.0,2.1,6.0,0.811
8.0,4.19,8.0,1.36
10.0,2.62,10.0,0.585
12.0,3.67,12.0,1.95
14.0,0.0,14.0,2.16
16.0,4.19,16.0,0.794
18.0,0.0,18.0,1.2
20.0,0.0,20.0,1.27
22.0,4.19,22.0,1.16
24.0,0.0,24.0,1.02
26.0,0.0,26.0,1.12
28.0,3.67,28.0,1.47
30.0,0.0,30.0,1.8
32.0,0.0,32.0,2.05
34.0,4.19,34.0,2.35
36.0,3.67,36.0,2.07
38.0,0.0,38.0,2.19
40.0,4.19,40.0,2.07
42.0,0.0,42.0,2.16
44.0,3.67,44.0,2.17
46.0,0.0,46.0,2.03
48.0,3.67,48.0,2.25
50.0,0.0,50.0,2.18
52.0,4.19,52.0,2.21
54.0,3.67,54.0,2.17
56.0,0.0,56.0,1.98
58.0,4.19,58.0,1.94
60.0,0.0,60.0,1.89
62.0,3.67,62.0,1.96
64.0,0.0,64.0,1.75
66.0,4.19,66.0,1.7
68.0,0.0,68.0,1.79
70.0,0.0,70.0,1.87
72.0,3.67,72.0,1.87
74.0,0.0,74.0,1.82
76.0,4.19,76.0,1.73
78.0,0.0,78.0,1.62
80.0,3.67,80.0,1.67
82.0,0.0,82.0,1.74
84.0,4.19,84.0,1.73
86.0,0.0,86.0,1.77
88.0,0.0,88.0,1.74
90.0,3.67,90.0,1.88
92.0,0.0,92.0,1.99
94.0,3.67,94.0,1.95
96.0,0.0,96.0,1.87
98.0,4.19,98.0,1.53
100.0,0.0,100.0,1.81
102.0,3.67,102.0,1.8
104.0,0.0,104.0,1.91
106.0,4.19,106.0,1.93
108.0,0.0,108.0,1.69
110.0,3.67,110.0,1.72
112.0,0.0,112.0,1.73
114.0,0.0,114.0,1.67
116.0,4.19,116.0,1.76
118.0,0.0,118.0,1.52
120.0,3.67,120.0,1.53
122.0,0.0,122.0,1.66
124.0,4.19,124.0,1.6
126.0,0.0,126.0,1.66
128.0,0.0,128.0,1.6
130.0,3.67,130.0,1.66
132.0,0.0,132.0,1.74
134.0,4.19,134.0,1.9
136.0,0.0,136.0,1.96
138.0,3.67,138.0,1.66
140.0,0.0,140.0,1.8
142.0,3.67,142.0,1.96
144.0,0.0,144.0,2.13
146.0,4.19,146.0,2.08
148.0,0.0,148.0,1.89
150.0,3.67,150.0,1.66
152.0,0.0,152.0,1.75
154.0,0.0,154.0,1.82
156.0,4.19,156.0,1.73
158.0,0.0,158.0,1.7
160.0,3.67,160.0,1.78
162.0,0.0,162.0,1.93
164.0,4.19,164.0,2.04
166.0,0.0,166.0,1.93
168.0,3.67,168.0,2.0
170.0,0.0,170.0,1.81
172.0,4.19,172.0,1.92
174.0,0.0,174.0,2.0
176.0,3.67,176.0,2.17
178.0,0.0,178.0,2.32
180.0,4.19,180.0,2.0
182.0,3.67,182.0,2.37
184.0,0.0,184.0,2.43
186.0,4.19,186.0,2.35
188.0,0.0,188.0,2.39
190.0,3.67,190.0,2.29
192.0,3.67,192.0,3.34
194.0,4.19,194.0,4.29
196.0,3.67,196.0,5.46
198.0,4.19,198.0,6.5
200.0,7.86,200.0,5.1
202.0,3.67,202.0,3.97
204.0,4.19,204.0,4.33
206.0,3.67,206.0,5.36
208.0,7.86,208.0,5.16
210.0,3.67,210.0,4.64
212.0,4.19,212.0,6.29
214.0,7.86,214.0,7.0
216.0,7.86,216.0,8.05
