senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.0,2.0,4.71
4.0,5.24,4.0,5.46
6.0,5.24,6.0,5.39
8.0,5.77,8.0,5.01
10.0,2.62,10.0,3.5
12.0,2.62,12.0,2.9
14.0,2.62,14.0,2.22
16.0,2.62,16.0,2.07
18.0,2.62,18.0,2.75
20.0,2.62,20.0,2.84
22.0,0.0,22.0,1.86
24.0,2.62,24.0,1.4
26.0,7.34,26.0,2.59
28.0,0.0,28.0,2.63
30.0,4.19,30.0,2.98
32.0,4.19,32.0,2.82
34.0,4.19,34.0,2.04
36.0,0.0,36.0,1.98
38.0,5.77,38.0,3.59
40.0,6.29,40.0,3.59
42.0,0.0,42.0,3.61
44.0,6.29,44.0,3.78
46.0,6.29,46.0,3.95
48.0,0.0,48.0,2.78
50.0,0.0,50.0,1.81
52.0,16.8,52.0,4.0
54.0,0.0,54.0,4.76
56.0,9.96,56.0,4.0
58.0,0.0,58.0,4.06
60.0,9.96,60.0,3.53
62.0,0.0,62.0,3.4
64.0,0.0,64.0,2.62
66.0,9.96,66.0,3.13
68.0,0.0,68.0,2.09
70.0,0.0,70.0,1.78
72.0,0.0,72.0,1.63
74.0,0.0,74.0,1.74
76.0,0.0,76.0,1.98
78.0,9.96,78.0,2.0
80.0,0.0,80.0,2.1
82.0,0.0,82.0,2.26
84.0,0.0,84.0,2.53
86.0,9.96,86.0,2.32
88.0,0.0,88.0,2.53
90.0,0.0,90.0,2.51
92.0,0.0,92.0,2.61
94.0,9.44,94.0,2.7
96.0,0.0,96.0,2.28
98.0,0.0,98.0,2.17
100.0,0.0,100.0,2.2
102.0,9.96,102.0,2.11
104.0,0.0,104.0,2.11
106.0,0.0,106.0,1.95
108.0,0.0,108.0,2.09
110.0,0.0,110.0,2.01
112.0,9.96,112.0,2.01
114.0,0.0,114.0,2.12
116.0,0.0,116.0,1.89
118.0,0.0,118.0,2.01
120.0,0.0,120.0,2.02
122.0,9.96,122.0,2.07
124.0,0.0,124.0,2.07
126.0,0.0,126.0,1.96
128.0,0.0,128.0,2.36
130.0,0.0,130.0,2.15
132.0,9.96,132.0,2.1
134.0,0.0,134.0,2.09
136.0,0.0,136.0,1.95
138.0,0.0,138.0,2.03
140.0,9.96,140.0,2.07
142.0,0.0,142.0,2.06
144.0,0.0,144.0,2.17
146.0,0.0,146.0,1.87
148.0,0.0,148.0,1.76
150.0,0.0,150.0,1.84
152.0,9.96,152.0,2.13
154.0,0.0,154.0,2.17
156.0,0.0,156.0,2.26
158.0,0.0,158.0,2.21
160.0,9.96,160.0,2.14
162.0,0.0,162.0,2.06
164.0,0.0,164.0,2.04
166.0,0.0,166.0,2.05
168.0,0.0,168.0,1.84
170.0,9.96,170.0,1.85
172.0,0.0,172.0,1.85
174.0,0.0,174.0,1.88
176.0,0.0,176.0,1.88
178.0,0.0,178.0,1.86
180.0,9.44,180.0,1.96
182.0,0.0,182.0,1.96
184.0,0.0,184.0,2.05
186.0,0.0,186.0,2.13
188.0,0.0,188.0,1.84
