senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,1.0
4.0,5.77,4.0,2.54
6.0,3.67,6.0,2.89
8.0,3.15,8.0,2.39
10.0,0.0,10.0,2.26
12.0,3.67,12.0,1.81
14.0,3.67,14.0,1.2
16.0,0.0,16.0,2.42
18.0,4.19,18.0,2.49
20.0,4.19,20.0,3.01
22.0,0.0,22.0,1.13
24.0,0.0,24.0,0.933
26.0,4.19,26.0,2.62
28.0,0.0,28.0,1.46
30.0,0.0,30.0,1.2
32.0,5.24,32.0,2.4
34.0,0.0,34.0,1.47
36.0,4.72,36.0,2.23
38.0,0.0,38.0,2.26
40.0,0.0,40.0,1.84
42.0,4.19,42.0,1.86
44.0,0.0,44.0,1.92
46.0,4.19,46.0,2.25
48.0,0.0,48.0,2.14
50.0,4.72,50.0,2.07
52.0,0.0,52.0,1.87
54.0,4.19,54.0,1.69
56.0,0.0,56.0,1.63
58.0,4.19,58.0,1.98
60.0,0.0,60.0,2.24
62.0,4.19,62.0,2.44
64.0,0.0,64.0,2.37
66.0,4.72,66.0,2.54
68.0,0.0,68.0,2.03
70.0,4.19,70.0,1.58
72.0,0.0,72.0,1.79
74.0,0.0,74.0,1.8
76.0,4.19,76.0,1.81
78.0,0.0,78.0,1.75
80.0,4.72,80.0,1.83
82.0,0.0,82.0,2.06
84.0,4.19,84.0,1.93
86.0,0.0,86.0,1.93
88.0,0.0,88.0,1.95
90.0,4.19,90.0,1.94
92.0,0.0,92.0,2.01
94.0,4.19,94.0,2.01
96.0,0.0,96.0,2.01
98.0,4.19,98.0,2.0
100.0,0.0,100.0,2.13
102.0,4.72,102.0,2.17
104.0,0.0,104.0,2.02
106.0,3.67,106.0,2.06
108.0,0.0,108.0,2.06
110.0,4.72,110.0,1.98
112.0,0.0,112.0,2.2
114.0,4.19,114.0,2.26
116.0,0.0,116.0,2.28
118.0,4.19,118.0,2.22
120.0,0.0,120.0,2.06
122.0,4.72,122.0,2.06
124.0,0.0,124.0,1.95
126.0,4.19,126.0,2.04
128.0,0.0,128.0,2.0
130.0,0.0,130.0,1.71
132.0,4.19,132.0,1.74
134.0,0.0,134.0,1.71
136.0,4.19,136.0,1.73
138.0,0.0,138.0,1.76
140.0,4.72,140.0,1.77
142.0,0.0,142.0,1.82
144.0,0.0,144.0,1.82
146.0,4.19,146.0,1.82
148.0,0.0,148.0,1.86
150.0,4.72,150.0,1.82
152.0,0.0,152.0,1.77
154.0,0.0,154.0,1.83
156.0,4.19,156.0,1.92
158.0,0.0,158.0,2.02
160.0,4.19,160.0,1.89
162.0,0.0,162.0,1.87
164.0,4.19,164.0,1.76
166.0,0.0,166.0,1.95
168.0,4.19,168.0,2.06
170.0,0.0,170.0,1.91
172.0,4.72,172.0,2.21
174.0,0.0,174.0,2.47
176.0,4.19,176.0,2.5
178.0,0.0,178.0,2.37
180.0,4.19,180.0,2.39
182.0,0.0,182.0,2.24
184.0,4.72,184.0,2.49
186.0,0.0,186.0,2.4
188.0,4.19,188.0,2.51
190.0,4.19,190.0,2.47
192.0,0.0,192.0,2.7
194.0,4.19,194.0,2.79
196.0,4.19,196.0,3.08
198.0,0.0,198.0,3.21
200.0,4.19,200.0,3.05
202.0,4.72,202.0,2.51
204.0,0.0,204.0,2.57
206.0,4.19,206.0,2.82
208.0,0.0,208.0,3.07
210.0,4.72,210.0,3.15
212.0,4.19,212.0,2.76
214.0,4.19,214.0,4.17
216.0,4.72,216.0,5.49
218.0,4.19,218.0,6.66
220.0,8.39,220.0,7.06
