senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.89
4.0,2.1,4.0,2.62
6.0,2.62,6.0,1.74
8.0,1.57,8.0,2.07
10.0,1.57,10.0,1.6
12.0,2.62,12.0,1.89
14.0,1.57,14.0,1.71
16.0,1.57,16.0,1.85
18.0,2.1,18.0,1.87
20.0,1.57,20.0,1.54
22.0,1.57,22.0,1.52
24.0,1.57,24.0,1.43
26.0,1.05,26.0,1.44
28.0,1.57,28.0,1.48
30.0,1.57,30.0,1.26
32.0,0.524,32.0,0.875
34.0,1.57,34.0,1.06
36.0,0.524,36.0,0.799
38.0,0.0,38.0,0.724
40.0,1.05,40.0,0.672
42.0,0.524,42.0,0.77
44.0,1.57,44.0,1.03
46.0,1.05,46.0,0.956
48.0,0.524,48.0,0.678
50.0,0.0,50.0,0.336
52.0,0.0,52.0,0.301
54.0,1.05,54.0,0.278
56.0,0.0,56.0,0.515
58.0,0.524,58.0,0.753
60.0,1.57,60.0,1.25
62.0,1.57,62.0,1.28
64.0,1.05,64.0,1.29
66.0,1.57,66.0,1.14
68.0,0.524,68.0,0.857
70.0,2.1,70.0,0.753
72.0,1.05,72.0,1.07
74.0,1.57,74.0,1.23
76.0,1.05,76.0,1.49
78.0,1.57,78.0,1.16
80.0,0.0,80.0,0.683
82.0,1.05,82.0,0.411
84.0,4.72,84.0,1.21
86.0,3.15,86.0,1.29
88.0,0.0,88.0,1.26
90.0,0.0,90.0,1.23
92.0,3.15,92.0,1.24
94.0,0.0,94.0,1.19
96.0,0.0,96.0,0.359
98.0,3.15,98.0,0.556
100.0,0.0,100.0,1.04
102.0,0.0,102.0,1.14
104.0,3.15,104.0,1.18
106.0,0.0,106.0,0.904
108.0,0.0,108.0,1.25
110.0,3.15,110.0,1.42
112.0,0.0,112.0,1.63
114.0,3.15,114.0,2.14
116.0,2.62,116.0,2.16
118.0,0.0,118.0,2.06
120.0,3.15,120.0,2.07
122.0,3.15,122.0,2.01
124.0,0.0,124.0,1.95
126.0,3.15,126.0,1.98
128.0,0.0,128.0,1.67
130.0,3.15,130.0,1.8
132.0,3.15,132.0,1.84
134.0,0.0,134.0,1.97
136.0,3.15,136.0,2.04
138.0,0.0,138.0,1.75
140.0,3.15,140.0,1.91
142.0,3.15,142.0,1.87
144.0,0.0,144.0,1.89
146.0,3.15,146.0,1.88
148.0,0.0,148.0,1.73
150.0,3.15,150.0,1.81
152.0,3.15,152.0,1.8
154.0,0.0,154.0,1.87
156.0,3.15,156.0,1.8
158.0,0.0,158.0,1.6
160.0,3.15,160.0,1.71
162.0,0.0,162.0,1.66
164.0,3.15,164.0,1.74
166.0,0.0,166.0,1.74
168.0,3.15,168.0,1.67
170.0,3.15,170.0,1.71
172.0,0.0,172.0,1.7
174.0,3.15,174.0,1.71
176.0,0.0,176.0,1.76
178.0,3.15,178.0,1.69
180.0,0.0,180.0,1.55
182.0,3.15,182.0,1.77
184.0,0.0,184.0,1.89
186.0,3.15,186.0,1.98
188.0,3.15,188.0,1.75
190.0,0.0,190.0,1.71
192.0,3.15,192.0,1.71
194.0,0.0,194.0,1.61
196.0,3.15,196.0,1.56
198.0,0.0,198.0,1.56
200.0,3.15,200.0,1.67
202.0,0.0,202.0,1.71
204.0,3.15,204.0,1.81
206.0,0.0,206.0,1.76
208.0,3.15,208.0,1.91
210.0,3.15,210.0,1.89
212.0,0.0,212.0,2.02
214.0,3.15,214.0,2.03
216.0,2.62,216.0,2.04
218.0,0.0,218.0,2.07
220.0,3.15,220.0,1.75
222.0,0.0,222.0,1.85
224.0,3.15,224.0,1.91
226.0,3.15,226.0,1.86
228.0,0.0,228.0,1.98
230.0,3.15,230.0,1.73
232.0,0.0,232.0,1.64
234.0,3.15,234.0,1.67
236.0,0.0,236.0,1.8
238.0,3.15,238.0,1.88
240.0,3.15,240.0,1.84
242.0,0.0,242.0,1.84
244.0,3.15,244.0,1.77
246.0,0.0,246.0,1.81
248.0,3.15,248.0,1.71
250.0,0.0,250.0,1.71
252.0,3.15,252.0,1.96
254.0,3.15,254.0,2.13
256.0,0.0,256.0,2.18
258.0,3.15,258.0,2.44
260.0,3.15,260.0,2.37
262.0,3.15,262.0,2.29
264.0,0.0,264.0,2.56
266.0,3.15,266.0,2.59
268.0,3.15,268.0,2.46
270.0,3.15,270.0,2.47
272.0,3.15,272.0,2.65
274.0,3.15,274.0,4.07
276.0,6.29,276.0,5.71
278.0,6.29,278.0,6.7
280.0,6.29,280.0,7.47
282.0,6.29,282.0,4.02
