senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.47
4.0,1.57,4.0,1.42
6.0,0.524,6.0,0.811
8.0,1.05,8.0,0.452
10.0,0.524,10.0,0.365
12.0,0.0,12.0,0.527
14.0,1.05,14.0,0.747
16.0,1.05,16.0,0.759
18.0,0.0,18.0,0.788
20.0,1.05,20.0,0.811
22.0,1.05,22.0,0.88
24.0,1.05,24.0,1.03
26.0,2.1,26.0,1.06
28.0,1.05,28.0,1.41
30.0,1.05,30.0,1.6
32.0,2.1,32.0,2.05
34.0,2.1,34.0,2.0
36.0,1.05,36.0,0.776
38.0,1.05,38.0,1.09
40.0,1.05,40.0,1.16
42.0,1.05,42.0,1.04
44.0,1.57,44.0,1.36
46.0,1.05,46.0,1.08
48.0,1.05,48.0,0.961
50.0,1.05,50.0,0.822
52.0,0.0,52.0,0.533
54.0,0.0,54.0,0.458
56.0,1.05,56.0,0.695
58.0,1.05,58.0,0.649
60.0,0.0,60.0,0.527
62.0,0.0,62.0,0.353
64.0,1.05,64.0,0.284
66.0,0.0,66.0,0.371
68.0,1.57,68.0,0.695
70.0,1.05,70.0,0.683
72.0,0.0,72.0,0.846
74.0,1.57,74.0,0.822
76.0,1.57,76.0,0.678
78.0,0.0,78.0,0.654
80.0,1.57,80.0,0.938
82.0,0.0,82.0,1.05
84.0,1.57,84.0,1.22
86.0,1.57,86.0,1.34
88.0,1.57,88.0,1.15
90.0,1.57,90.0,1.67
92.0,1.57,92.0,1.85
94.0,1.57,94.0,1.84
96.0,1.57,96.0,1.69
98.0,1.57,98.0,1.44
100.0,1.57,100.0,1.45
102.0,1.57,102.0,1.6
104.0,1.57,104.0,1.69
106.0,1.57,106.0,1.82
108.0,1.05,108.0,1.53
110.0,1.57,110.0,1.75
112.0,3.15,112.0,1.83
114.0,1.57,114.0,1.89
116.0,1.57,116.0,2.05
118.0,1.57,118.0,2.02
120.0,3.15,120.0,1.82
122.0,1.57,122.0,1.83
124.0,1.57,124.0,1.76
126.0,1.57,126.0,1.7
128.0,1.57,128.0,1.73
130.0,1.57,130.0,1.59
132.0,1.57,132.0,1.59
134.0,1.57,134.0,1.53
136.0,1.57,136.0,1.54
138.0,1.57,138.0,1.58
140.0,1.57,140.0,1.56
142.0,1.57,142.0,1.69
144.0,1.57,144.0,1.87
146.0,3.15,146.0,1.87
148.0,1.57,148.0,1.91
150.0,1.57,150.0,1.68
152.0,1.57,152.0,1.71
154.0,1.57,154.0,1.59
156.0,1.57,156.0,1.6
158.0,1.57,158.0,1.6
160.0,1.57,160.0,1.4
162.0,1.57,162.0,1.32
164.0,1.57,164.0,1.43
166.0,1.57,166.0,1.71
168.0,1.57,168.0,1.78
170.0,1.57,170.0,1.71
172.0,1.57,172.0,1.65
174.0,1.57,174.0,1.69
176.0,1.57,176.0,1.62
178.0,1.57,178.0,1.63
180.0,1.57,180.0,1.59
182.0,1.57,182.0,1.55
184.0,1.57,184.0,1.7
186.0,1.57,186.0,1.68
188.0,1.57,188.0,1.71
190.0,3.15,190.0,1.63
192.0,1.57,192.0,1.71
194.0,1.57,194.0,1.82
196.0,1.57,196.0,1.92
198.0,1.57,198.0,1.96
200.0,3.15,200.0,1.96
202.0,1.57,202.0,1.74
204.0,1.57,204.0,1.93
206.0,1.57,206.0,1.94
208.0,1.57,208.0,1.95
210.0,3.15,210.0,2.11
212.0,1.05,212.0,2.02
214.0,1.57,214.0,2.04
216.0,3.15,216.0,2.14
218.0,1.57,218.0,2.02
220.0,1.57,220.0,2.11
222.0,3.15,222.0,2.03
224.0,1.57,224.0,2.21
226.0,1.57,226.0,2.1
228.0,3.15,228.0,2.25
230.0,1.57,230.0,2.16
232.0,1.57,232.0,1.98
234.0,3.15,234.0,2.13
236.0,1.57,236.0,2.12
238.0,3.15,238.0,2.08
240.0,1.57,240.0,2.29
242.0,1.57,242.0,2.35
244.0,3.15,244.0,2.4
246.0,3.15,246.0,2.58
248.0,1.57,248.0,2.57
250.0,3.15,250.0,2.62
252.0,3.15,252.0,2.72
254.0,3.15,254.0,2.9
256.0,1.57,256.0,2.83
258.0,3.15,258.0,2.67
260.0,3.15,260.0,2.72
262.0,3.15,262.0,2.88
264.0,1.57,264.0,2.96
266.0,4.72,266.0,3.66
268.0,3.15,268.0,4.19
270.0,4.72,270.0,4.7
272.0,6.29,272.0,6.37
274.0,6.29,274.0,6.3
276.0,7.34,276.0,7.83
278.0,9.44,278.0,8.18
