senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.61
4.0,2.1,4.0,2.39
6.0,2.62,6.0,2.79
8.0,3.15,8.0,3.1
10.0,3.67,10.0,3.65
12.0,3.15,12.0,3.21
14.0,4.72,14.0,3.93
16.0,3.67,16.0,3.67
18.0,3.67,18.0,4.29
20.0,5.77,20.0,5.41
22.0,6.29,22.0,5.79
24.0,3.67,24.0,4.63
26.0,3.67,26.0,3.9
28.0,3.15,28.0,3.01
30.0,3.15,30.0,2.62
32.0,1.05,32.0,1.2
34.0,1.57,34.0,0.892
36.0,0.524,36.0,1.37
38.0,1.05,38.0,0.834
40.0,1.57,40.0,1.4
42.0,0.524,42.0,1.01
44.0,1.57,44.0,1.09
46.0,1.57,46.0,1.31
48.0,1.05,48.0,1.29
50.0,2.1,50.0,0.805
52.0,2.1,52.0,1.67
54.0,1.57,54.0,1.56
56.0,2.1,56.0,1.13
58.0,0.0,58.0,1.16
60.0,1.57,60.0,1.11
62.0,2.1,62.0,0.95
64.0,1.57,64.0,1.64
66.0,2.1,66.0,2.14
68.0,1.57,68.0,1.52
70.0,0.0,70.0,1.07
72.0,2.1,72.0,1.01
74.0,1.57,74.0,2.7
76.0,3.67,76.0,3.12
78.0,2.1,78.0,2.39
80.0,3.15,80.0,2.75
82.0,2.1,82.0,2.7
84.0,3.67,84.0,2.87
86.0,1.57,86.0,2.12
88.0,2.1,88.0,2.07
90.0,1.57,90.0,2.07
92.0,2.1,92.0,1.95
94.0,3.67,94.0,2.46
96.0,1.57,96.0,2.89
98.0,3.67,98.0,2.57
100.0,2.1,100.0,1.84
102.0,1.57,102.0,1.61
104.0,2.1,104.0,2.17
106.0,1.57,106.0,2.22
108.0,2.1,108.0,1.82
110.0,1.57,110.0,1.84
112.0,2.1,112.0,2.02
114.0,1.57,114.0,2.31
116.0,3.67,116.0,2.46
118.0,2.1,118.0,2.24
120.0,1.57,120.0,2.28
122.0,1.57,122.0,2.24
124.0,3.67,124.0,2.26
126.0,2.1,126.0,2.58
128.0,1.57,128.0,2.29
130.0,3.67,130.0,2.21
132.0,2.1,132.0,2.21
134.0,1.57,134.0,2.27
136.0,2.1,136.0,2.42
138.0,3.67,138.0,2.22
140.0,1.57,140.0,2.06
142.0,2.1,142.0,1.92
144.0,1.57,144.0,1.93
146.0,2.1,146.0,2.41
148.0,1.57,148.0,2.25
150.0,3.67,150.0,2.37
152.0,2.1,152.0,2.23
154.0,1.57,154.0,2.21
156.0,3.67,156.0,2.54
158.0,2.1,158.0,2.39
160.0,1.57,160.0,2.2
162.0,1.57,162.0,1.92
164.0,2.1,164.0,2.04
166.0,3.67,166.0,2.64
168.0,1.57,168.0,2.44
170.0,2.1,170.0,2.02
172.0,1.57,172.0,1.88
174.0,2.1,174.0,1.89
176.0,1.57,176.0,2.31
178.0,3.67,178.0,2.35
180.0,2.1,180.0,2.3
182.0,1.57,182.0,2.32
184.0,3.67,184.0,2.33
186.0,2.1,186.0,2.56
188.0,1.57,188.0,2.35
190.0,2.1,190.0,2.19
192.0,3.67,192.0,2.26
194.0,1.57,194.0,2.06
196.0,2.1,196.0,2.27
198.0,1.57,198.0,2.36
200.0,3.67,200.0,2.34
202.0,1.57,202.0,2.14
204.0,2.1,204.0,2.28
206.0,1.57,206.0,2.26
208.0,3.67,208.0,2.54
210.0,2.1,210.0,2.29
212.0,1.57,212.0,2.28
214.0,2.1,214.0,2.09
216.0,3.67,216.0,2.22
218.0,1.57,218.0,2.86
220.0,2.1,220.0,2.28
