senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.39
4.0,2.62,4.0,3.05
6.0,2.62,6.0,1.95
8.0,1.57,8.0,1.81
10.0,1.57,10.0,1.58
12.0,2.1,12.0,1.87
14.0,1.57,14.0,1.78
16.0,2.62,16.0,2.37
18.0,2.62,18.0,2.87
20.0,2.62,20.0,2.77
22.0,2.62,22.0,2.54
24.0,2.62,24.0,3.09
26.0,3.67,26.0,2.76
28.0,1.57,28.0,2.49
30.0,2.1,30.0,1.48
32.0,1.57,32.0,1.33
34.0,0.524,34.0,1.13
36.0,1.57,36.0,1.56
38.0,1.57,38.0,1.39
40.0,1.57,40.0,1.62
42.0,1.57,42.0,1.73
44.0,2.1,44.0,1.84
46.0,2.1,46.0,1.51
48.0,2.62,48.0,1.89
50.0,2.62,50.0,2.16
52.0,1.05,52.0,2.36
54.0,2.62,54.0,2.32
56.0,1.57,56.0,1.67
58.0,1.05,58.0,1.14
60.0,1.57,60.0,0.678
62.0,3.67,62.0,1.79
64.0,2.62,64.0,2.42
66.0,2.62,66.0,3.01
68.0,2.62,68.0,2.92
70.0,2.62,70.0,2.87
72.0,2.62,72.0,2.59
74.0,2.62,74.0,1.53
76.0,3.67,76.0,2.88
78.0,4.19,78.0,1.89
80.0,0.0,80.0,2.04
82.0,4.19,82.0,2.24
84.0,4.19,84.0,1.05
86.0,0.0,86.0,1.8
88.0,0.0,88.0,2.09
90.0,4.19,90.0,2.17
92.0,0.0,92.0,2.04
94.0,4.19,94.0,1.85
96.0,0.0,96.0,0.492
98.0,0.0,98.0,0.707
100.0,4.19,100.0,1.13
102.0,0.0,102.0,1.09
104.0,0.0,104.0,1.01
106.0,0.0,106.0,0.84
108.0,4.19,108.0,1.37
110.0,0.0,110.0,1.48
112.0,0.0,112.0,1.64
114.0,4.19,114.0,1.77
116.0,0.0,116.0,2.05
118.0,4.19,118.0,1.47
120.0,0.0,120.0,1.82
122.0,0.0,122.0,1.96
124.0,4.19,124.0,1.95
126.0,0.0,126.0,1.84
128.0,4.19,128.0,1.54
130.0,0.0,130.0,1.62
132.0,4.19,132.0,1.69
134.0,0.0,134.0,1.81
136.0,0.0,136.0,1.91
138.0,4.19,138.0,1.93
140.0,0.0,140.0,1.84
142.0,4.19,142.0,1.89
144.0,0.0,144.0,1.85
146.0,4.19,146.0,1.87
148.0,0.0,148.0,1.86
150.0,4.19,150.0,2.18
152.0,0.0,152.0,2.19
154.0,3.67,154.0,2.21
156.0,0.0,156.0,2.28
158.0,4.19,158.0,2.11
160.0,0.0,160.0,1.92
162.0,4.19,162.0,1.97
164.0,0.0,164.0,1.93
166.0,4.19,166.0,1.88
168.0,0.0,168.0,1.83
170.0,0.0,170.0,1.87
172.0,4.19,172.0,1.84
174.0,0.0,174.0,1.75
176.0,4.19,176.0,1.94
178.0,0.0,178.0,1.85
180.0,4.19,180.0,1.72
182.0,0.0,182.0,1.88
184.0,4.19,184.0,1.75
186.0,0.0,186.0,1.75
188.0,0.0,188.0,1.74
190.0,4.19,190.0,1.72
192.0,0.0,192.0,1.82
194.0,4.19,194.0,1.9
196.0,0.0,196.0,2.02
198.0,4.19,198.0,2.02
200.0,0.0,200.0,1.96
202.0,4.19,202.0,2.04
204.0,0.0,204.0,2.12
206.0,4.19,206.0,1.99
208.0,0.0,208.0,1.95
210.0,0.0,210.0,1.61
212.0,4.19,212.0,1.51
214.0,0.0,214.0,1.42
216.0,4.19,216.0,1.56
218.0,0.0,218.0,1.75
220.0,0.0,220.0,1.69
222.0,4.19,222.0,1.77
224.0,0.0,224.0,1.97
226.0,4.19,226.0,2.15
228.0,0.0,228.0,2.04
230.0,4.19,230.0,1.89
232.0,0.0,232.0,1.95
234.0,4.19,234.0,2.04
236.0,0.0,236.0,2.02
238.0,4.19,238.0,1.95
240.0,0.0,240.0,1.93
242.0,4.19,242.0,2.19
244.0,0.0,244.0,2.17
246.0,4.19,246.0,2.3
248.0,0.0,248.0,2.43
250.0,3.67,250.0,2.28
252.0,0.0,252.0,2.16
254.0,4.19,254.0,2.41
256.0,0.0,256.0,2.2
