senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,4.67
4.0,3.15,4.0,3.05
6.0,3.15,6.0,2.39
8.0,1.57,8.0,2.04
10.0,1.57,10.0,1.68
12.0,1.57,12.0,1.58
14.0,1.57,14.0,1.51
16.0,1.57,16.0,1.36
18.0,1.57,18.0,1.64
20.0,1.57,20.0,1.67
22.0,1.57,22.0,0.672
24.0,2.1,24.0,1.84
26.0,2.62,26.0,1.8
28.0,0.0,28.0,1.42
30.0,2.1,30.0,1.17
32.0,2.1,32.0,1.44
34.0,0.0,34.0,0.851
36.0,2.62,36.0,2.1
38.0,2.1,38.0,2.54
40.0,2.1,40.0,2.69
42.0,2.1,42.0,2.43
44.0,4.72,44.0,2.49
46.0,0.0,46.0,1.78
48.0,2.1,48.0,2.14
50.0,2.62,50.0,2.0
52.0,2.1,52.0,1.95
54.0,2.1,54.0,1.94
56.0,2.62,56.0,1.89
58.0,2.1,58.0,1.99
60.0,0.0,60.0,1.82
62.0,2.62,62.0,1.7
64.0,2.1,64.0,1.48
66.0,0.0,66.0,1.4
68.0,2.62,68.0,1.55
70.0,2.1,70.0,1.72
72.0,2.1,72.0,1.84
74.0,0.0,74.0,1.98
76.0,2.62,76.0,1.84
78.0,2.1,78.0,1.85
80.0,2.1,80.0,1.95
82.0,2.62,82.0,2.09
84.0,2.1,84.0,1.99
86.0,2.62,86.0,1.78
88.0,0.0,88.0,1.77
90.0,1.57,90.0,1.77
92.0,2.1,92.0,1.81
94.0,2.1,94.0,1.86
96.0,2.62,96.0,1.85
98.0,0.0,98.0,1.86
100.0,2.1,100.0,1.88
102.0,2.1,102.0,1.87
104.0,2.62,104.0,1.82
106.0,2.1,106.0,1.84
108.0,2.62,108.0,1.8
110.0,0.0,110.0,1.91
112.0,2.1,112.0,1.86
114.0,2.1,114.0,1.95
116.0,2.62,116.0,1.77
118.0,2.1,118.0,1.78
120.0,0.0,120.0,1.84
122.0,2.62,122.0,1.84
124.0,2.1,124.0,1.85
126.0,2.1,126.0,1.84
128.0,2.62,128.0,1.7
130.0,0.0,130.0,1.73
132.0,2.1,132.0,1.73
134.0,2.1,134.0,1.64
136.0,2.1,136.0,1.71
138.0,0.0,138.0,1.7
140.0,2.62,140.0,1.92
142.0,2.1,142.0,1.96
144.0,2.1,144.0,1.95
146.0,2.62,146.0,2.0
148.0,2.1,148.0,1.85
150.0,0.0,150.0,1.84
152.0,2.1,152.0,1.8
154.0,2.1,154.0,1.78
156.0,2.1,156.0,1.77
158.0,2.1,158.0,1.71
160.0,2.1,160.0,1.73
162.0,0.0,162.0,1.7
164.0,2.1,164.0,1.8
166.0,2.1,166.0,1.84
168.0,2.1,168.0,1.93
170.0,2.1,170.0,1.78
172.0,2.62,172.0,1.71
174.0,0.0,174.0,1.69
176.0,2.1,176.0,1.66
178.0,2.62,178.0,1.64
180.0,0.0,180.0,1.64
182.0,2.1,182.0,1.69
184.0,2.62,184.0,1.75
186.0,2.1,186.0,1.75
188.0,2.1,188.0,1.88
190.0,0.0,190.0,1.72
192.0,2.1,192.0,1.82
194.0,2.1,194.0,1.81
196.0,2.62,196.0,1.84
198.0,2.1,198.0,1.77
200.0,0.0,200.0,1.62
202.0,2.1,202.0,1.81
204.0,2.62,204.0,1.88
206.0,2.1,206.0,1.85
208.0,0.0,208.0,1.89
210.0,2.62,210.0,1.74
212.0,2.1,212.0,1.98
214.0,2.1,214.0,2.06
216.0,2.62,216.0,2.1
218.0,2.1,218.0,2.03
220.0,2.1,220.0,1.94
222.0,2.1,222.0,1.84
224.0,2.1,224.0,1.99
226.0,0.0,226.0,1.99
228.0,2.1,228.0,1.93
230.0,2.1,230.0,1.8
232.0,2.62,232.0,2.26
234.0,2.1,234.0,2.79
236.0,4.19,236.0,3.45
238.0,4.72,238.0,3.67
240.0,2.1,240.0,3.08
242.0,2.62,242.0,2.73
244.0,2.1,244.0,2.59
246.0,2.62,246.0,2.25
248.0,2.1,248.0,2.22
250.0,2.62,250.0,2.4
252.0,4.72,252.0,3.2
254.0,4.72,254.0,5.43
