senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.78
4.0,3.15,4.0,2.59
6.0,3.15,6.0,3.54
8.0,3.15,8.0,3.75
10.0,3.15,10.0,2.75
12.0,2.62,12.0,2.18
14.0,1.57,14.0,2.21
16.0,2.1,16.0,2.11
18.0,1.57,18.0,1.87
20.0,3.15,20.0,1.94
22.0,1.57,22.0,1.9
24.0,1.57,24.0,1.78
26.0,2.62,26.0,2.95
28.0,2.1,28.0,1.87
30.0,2.1,30.0,2.58
32.0,4.72,32.0,4.19
34.0,5.77,34.0,6.14
36.0,3.67,36.0,3.93
38.0,3.15,38.0,2.89
40.0,1.57,40.0,1.97
42.0,3.67,42.0,3.33
44.0,5.24,44.0,5.41
46.0,5.24,46.0,5.02
48.0,4.19,48.0,3.79
50.0,3.15,50.0,2.71
52.0,4.19,52.0,4.38
54.0,4.72,54.0,4.7
56.0,2.62,56.0,2.96
58.0,3.15,58.0,2.89
60.0,3.15,60.0,3.61
62.0,2.1,62.0,2.39
64.0,5.24,64.0,5.3
66.0,6.29,66.0,5.64
68.0,5.77,68.0,5.9
70.0,5.77,70.0,5.93
72.0,7.34,72.0,6.93
74.0,3.15,74.0,3.72
76.0,6.82,76.0,6.81
78.0,9.96,78.0,9.75
80.0,8.39,80.0,8.78
82.0,9.96,82.0,9.72
84.0,11.0,84.0,11.0
86.0,9.44,86.0,8.84
88.0,6.29,88.0,6.94
90.0,6.82,90.0,7.25
92.0,10.5,92.0,10.6
94.0,8.39,94.0,8.14
96.0,6.29,96.0,6.15
98.0,7.86,98.0,6.9
100.0,6.29,100.0,6.7
102.0,5.77,102.0,6.63
104.0,7.34,104.0,7.07
106.0,6.29,106.0,6.21
108.0,6.29,108.0,6.05
110.0,6.29,110.0,6.12
112.0,4.19,112.0,4.05
114.0,4.19,114.0,4.16
116.0,5.24,116.0,5.47
118.0,6.29,118.0,6.61
120.0,6.29,120.0,6.15
122.0,6.29,122.0,6.67
124.0,7.34,124.0,6.47
126.0,6.29,126.0,6.53
128.0,6.29,128.0,5.82
130.0,5.24,130.0,6.06
132.0,6.29,132.0,5.63
134.0,4.19,134.0,5.0
136.0,6.29,136.0,6.13
138.0,6.29,138.0,6.52
140.0,6.29,140.0,5.94
142.0,6.29,142.0,6.12
144.0,7.34,144.0,6.89
146.0,6.29,146.0,6.19
148.0,5.24,148.0,6.13
150.0,6.29,150.0,5.83
152.0,6.29,152.0,6.06
154.0,6.29,154.0,6.91
156.0,7.34,156.0,6.5
158.0,5.24,158.0,6.13
160.0,6.29,160.0,5.88
162.0,5.77,162.0,6.59
164.0,7.86,164.0,6.64
166.0,6.29,166.0,6.21
168.0,5.24,168.0,5.79
170.0,6.29,170.0,6.56
172.0,6.29,172.0,6.2
174.0,5.24,174.0,5.06
176.0,5.24,176.0,5.2
178.0,6.29,178.0,6.43
180.0,7.34,180.0,6.72
182.0,5.77,182.0,6.39
184.0,6.29,184.0,6.5
186.0,5.24,186.0,5.5
188.0,6.29,188.0,6.01
190.0,7.34,190.0,6.74
192.0,6.29,192.0,6.69
194.0,5.24,194.0,5.45
196.0,6.29,196.0,6.3
198.0,6.29,198.0,5.99
200.0,5.24,200.0,5.84
202.0,7.34,202.0,6.77
204.0,7.34,204.0,7.11
206.0,5.24,206.0,5.88
208.0,6.29,208.0,6.35
210.0,7.34,210.0,7.25
212.0,7.86,212.0,7.04
214.0,6.29,214.0,6.49
216.0,7.34,216.0,6.93
218.0,6.82,218.0,7.42
220.0,7.34,220.0,7.55
222.0,6.29,222.0,6.3
224.0,7.34,224.0,7.16
226.0,6.29,226.0,6.8
228.0,6.29,228.0,6.33
230.0,6.82,230.0,6.44
232.0,5.77,232.0,5.47
234.0,5.24,234.0,5.87
236.0,6.29,236.0,6.06
238.0,6.29,238.0,5.79
240.0,5.24,240.0,5.7
242.0,5.24,242.0,5.51
244.0,7.34,244.0,6.37
246.0,5.24,246.0,6.01
248.0,6.29,248.0,5.78
250.0,5.24,250.0,5.63
252.0,5.24,252.0,5.09
254.0,6.29,254.0,5.7
256.0,5.24,256.0,6.06
258.0,7.34,258.0,7.73
260.0,7.34,260.0,6.61
262.0,6.29,262.0,6.7
264.0,6.29,264.0,5.99
266.0,5.24,266.0,5.69
268.0,7.34,268.0,7.27
270.0,7.34,270.0,6.34
272.0,7.34,272.0,7.61
274.0,6.29,274.0,6.71
276.0,6.82,276.0,6.62
278.0,9.44,278.0,9.94
280.0,12.6,280.0,13.1
282.0,13.1,282.0,12.3
284.0,9.96,284.0,10.8
286.0,13.6,286.0,13.4
288.0,15.7,288.0,16.6
290.0,18.9,290.0,18.6
292.0,18.9,292.0,18.5
294.0,18.9,294.0,18.6
296.0,17.3,296.0,18.3
298.0,18.9,298.0,18.5
300.0,18.9,300.0,18.7
302.0,17.8,302.0,17.8
304.0,16.8,304.0,16.9
