senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,4.6
4.0,2.62,4.0,2.48
6.0,1.57,6.0,1.6
8.0,2.62,8.0,2.31
10.0,2.62,10.0,2.1
12.0,1.05,12.0,2.2
14.0,3.15,14.0,2.9
16.0,2.62,16.0,1.68
18.0,1.05,18.0,1.08
20.0,0.0,20.0,0.822
22.0,1.57,22.0,0.562
24.0,0.0,24.0,0.892
26.0,1.05,26.0,1.18
28.0,1.57,28.0,0.921
30.0,0.0,30.0,0.788
32.0,1.05,32.0,0.799
34.0,1.05,34.0,0.66
36.0,0.0,36.0,0.84
38.0,1.57,38.0,1.06
40.0,1.05,40.0,0.979
42.0,1.57,42.0,0.869
44.0,0.0,44.0,0.689
46.0,1.57,46.0,0.846
48.0,4.19,48.0,1.38
50.0,0.0,50.0,1.66
52.0,2.1,52.0,1.92
54.0,2.62,54.0,1.99
56.0,2.1,56.0,1.8
58.0,0.0,58.0,1.77
60.0,2.62,60.0,1.88
62.0,2.1,62.0,2.35
64.0,2.62,64.0,2.24
66.0,2.1,66.0,2.36
68.0,2.62,68.0,2.33
70.0,2.1,70.0,2.21
72.0,2.62,72.0,1.79
74.0,2.1,74.0,1.8
76.0,2.62,76.0,1.97
78.0,0.0,78.0,1.93
80.0,2.1,80.0,1.57
82.0,2.62,82.0,1.9
84.0,2.1,84.0,2.13
86.0,2.1,86.0,1.86
88.0,0.0,88.0,2.08
90.0,2.62,90.0,1.75
92.0,2.1,92.0,1.87
94.0,2.62,94.0,1.74
96.0,0.0,96.0,1.78
98.0,2.1,98.0,1.71
100.0,2.62,100.0,1.78
102.0,2.1,102.0,1.81
104.0,2.62,104.0,1.83
106.0,0.0,106.0,1.81
108.0,2.1,108.0,1.78
110.0,2.62,110.0,1.66
112.0,2.1,112.0,1.7
114.0,0.0,114.0,1.76
116.0,2.62,116.0,1.75
118.0,2.1,118.0,1.72
120.0,0.0,120.0,1.71
122.0,2.62,122.0,2.05
124.0,2.1,124.0,2.09
126.0,2.62,126.0,1.93
128.0,2.1,128.0,1.89
130.0,2.62,130.0,1.8
132.0,0.0,132.0,1.96
134.0,2.1,134.0,2.06
136.0,2.1,136.0,1.89
138.0,2.62,138.0,1.83
140.0,2.1,140.0,1.88
142.0,0.0,142.0,1.82
144.0,2.62,144.0,2.11
146.0,2.1,146.0,2.05
148.0,2.62,148.0,2.07
150.0,2.1,150.0,2.11
152.0,2.62,152.0,2.09
154.0,2.1,154.0,2.13
156.0,2.62,156.0,2.0
158.0,2.1,158.0,1.96
160.0,0.0,160.0,2.0
162.0,2.62,162.0,1.85
164.0,2.1,164.0,1.87
166.0,2.62,166.0,1.81
168.0,2.1,168.0,2.03
170.0,0.0,170.0,2.04
172.0,2.62,172.0,1.91
174.0,2.1,174.0,2.09
176.0,2.62,176.0,1.98
178.0,2.1,178.0,2.03
180.0,2.1,180.0,2.0
182.0,2.62,182.0,1.84
184.0,0.0,184.0,2.14
186.0,2.1,186.0,2.06
188.0,2.62,188.0,2.04
190.0,2.1,190.0,2.13
192.0,2.62,192.0,2.04
194.0,2.1,194.0,2.04
196.0,2.62,196.0,1.93
198.0,2.1,198.0,2.0
200.0,0.0,200.0,2.0
202.0,2.62,202.0,1.99
204.0,2.1,204.0,1.9
206.0,2.62,206.0,1.99
208.0,2.1,208.0,2.02
210.0,2.62,210.0,2.09
212.0,2.1,212.0,2.13
214.0,0.0,214.0,2.07
216.0,2.62,216.0,2.12
218.0,2.1,218.0,2.11
220.0,2.62,220.0,2.03
222.0,2.1,222.0,1.99
224.0,2.62,224.0,1.81
226.0,2.1,226.0,2.25
228.0,2.1,228.0,2.51
230.0,2.62,230.0,2.5
232.0,2.1,232.0,2.5
234.0,2.62,234.0,2.32
236.0,2.1,236.0,2.43
238.0,2.62,238.0,2.69
240.0,2.1,240.0,2.6
242.0,2.62,242.0,2.84
244.0,2.1,244.0,2.65
246.0,4.72,246.0,2.74
248.0,2.62,248.0,2.98
250.0,2.1,250.0,3.19
252.0,4.72,252.0,3.17
254.0,2.62,254.0,2.83
256.0,2.1,256.0,2.79
