senderTs,senderMbps,receiverTs,receiverMbps
2.0,18.4,2.0,6.45
4.0,12.1,4.0,8.73
6.0,6.29,6.0,5.75
8.0,6.82,8.0,6.13
10.0,0.0,10.0,3.92
12.0,6.29,12.0,2.37
14.0,6.82,14.0,5.99
16.0,0.0,16.0,4.95
18.0,6.82,18.0,5.03
20.0,6.29,20.0,5.73
22.0,6.29,22.0,4.94
24.0,6.82,24.0,4.49
26.0,0.0,26.0,1.54
28.0,8.39,28.0,2.21
30.0,0.0,30.0,0.127
32.0,9.44,32.0,8.44
34.0,0.0,34.0,2.15
36.0,0.0,36.0,0.915
38.0,0.0,38.0,3.67
40.0,9.96,40.0,2.91
42.0,0.0,42.0,2.52
44.0,8.91,44.0,7.7
46.0,0.0,46.0,1.78
48.0,0.0,48.0,1.68
50.0,0.0,50.0,1.53
52.0,8.39,52.0,1.53
54.0,0.0,54.0,1.69
56.0,0.0,56.0,1.82
58.0,0.0,58.0,2.07
60.0,0.0,60.0,2.28
62.0,8.91,62.0,2.63
64.0,0.0,64.0,2.33
66.0,0.0,66.0,1.85
68.0,0.0,68.0,1.49
70.0,8.39,70.0,1.44
72.0,0.0,72.0,1.51
74.0,0.0,74.0,1.45
76.0,0.0,76.0,1.78
78.0,0.0,78.0,2.01
80.0,8.91,80.0,2.19
82.0,0.0,82.0,2.01
84.0,0.0,84.0,1.98
86.0,0.0,86.0,1.91
88.0,8.39,88.0,1.9
90.0,0.0,90.0,1.96
92.0,0.0,92.0,1.99
94.0,0.0,94.0,1.95
96.0,0.0,96.0,1.92
98.0,8.39,98.0,2.06
100.0,0.0,100.0,2.05
102.0,0.0,102.0,1.99
104.0,0.0,104.0,1.95
106.0,8.91,106.0,1.77
108.0,0.0,108.0,2.0
110.0,0.0,110.0,2.02
112.0,0.0,112.0,2.15
114.0,8.39,114.0,2.24
116.0,0.0,116.0,2.09
118.0,0.0,118.0,2.06
120.0,0.0,120.0,1.97
122.0,8.91,122.0,1.84
124.0,0.0,124.0,1.87
126.0,0.0,126.0,1.87
128.0,0.0,128.0,1.74
130.0,0.0,130.0,1.72
132.0,8.39,132.0,1.87
134.0,0.0,134.0,2.05
136.0,0.0,136.0,1.91
138.0,0.0,138.0,1.82
140.0,0.0,140.0,1.89
142.0,8.39,142.0,2.01
144.0,0.0,144.0,2.07
146.0,0.0,146.0,1.92
148.0,0.0,148.0,1.8
150.0,8.91,150.0,1.78
152.0,0.0,152.0,1.75
154.0,0.0,154.0,1.8
156.0,0.0,156.0,1.69
158.0,0.0,158.0,1.91
160.0,8.39,160.0,1.82
162.0,0.0,162.0,1.87
164.0,0.0,164.0,1.81
166.0,0.0,166.0,1.82
168.0,8.91,168.0,2.16
170.0,0.0,170.0,2.03
172.0,0.0,172.0,1.99
174.0,0.0,174.0,2.14
176.0,0.0,176.0,2.03
178.0,8.39,178.0,1.92
180.0,0.0,180.0,2.02
182.0,0.0,182.0,2.0
184.0,0.0,184.0,2.16
