senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.22
4.0,1.57,4.0,1.74
6.0,1.57,6.0,1.24
8.0,0.524,8.0,0.649
10.0,0.0,10.0,0.487
12.0,1.05,12.0,0.0811
14.0,1.05,14.0,0.353
16.0,1.57,16.0,0.683
18.0,0.0,18.0,0.736
20.0,1.57,20.0,1.05
22.0,0.0,22.0,0.66
24.0,0.0,24.0,0.654
26.0,1.57,26.0,0.0232
28.0,1.57,28.0,0.753
30.0,0.0,30.0,0.794
32.0,2.62,32.0,0.608
34.0,0.0,34.0,0.394
36.0,0.0,36.0,0.95
38.0,0.0,38.0,0.712
40.0,2.62,40.0,0.66
42.0,0.0,42.0,0.319
44.0,0.0,44.0,0.487
46.0,0.0,46.0,0.77
48.0,2.1,48.0,1.08
50.0,0.0,50.0,0.973
52.0,2.62,52.0,1.64
54.0,2.1,54.0,1.52
56.0,0.0,56.0,1.72
58.0,2.62,58.0,1.9
60.0,2.1,60.0,1.69
62.0,0.0,62.0,1.22
64.0,2.62,64.0,1.24
66.0,2.1,66.0,1.6
68.0,0.0,68.0,1.52
70.0,2.62,70.0,1.46
72.0,2.1,72.0,1.7
74.0,0.0,74.0,1.81
76.0,2.62,76.0,1.98
78.0,2.1,78.0,2.09
80.0,2.62,80.0,2.0
82.0,2.1,82.0,1.93
84.0,2.62,84.0,1.7
86.0,0.0,86.0,1.73
88.0,2.1,88.0,1.99
90.0,2.62,90.0,2.0
92.0,2.1,92.0,2.03
94.0,2.1,94.0,2.04
96.0,2.62,96.0,1.8
98.0,0.0,98.0,1.82
100.0,2.1,100.0,1.74
102.0,2.62,102.0,1.78
104.0,2.1,104.0,1.78
106.0,0.0,106.0,1.65
108.0,2.62,108.0,1.86
110.0,2.1,110.0,1.9
112.0,2.62,112.0,1.98
114.0,2.1,114.0,1.92
116.0,0.0,116.0,1.91
118.0,2.62,118.0,1.98
120.0,2.1,120.0,2.0
122.0,2.62,122.0,1.9
124.0,2.1,124.0,1.98
126.0,2.62,126.0,1.99
128.0,0.0,128.0,2.05
130.0,2.1,130.0,2.03
132.0,2.62,132.0,2.13
134.0,2.1,134.0,2.34
136.0,2.62,136.0,2.11
138.0,2.1,138.0,2.36
140.0,2.1,140.0,2.35
142.0,2.62,142.0,2.21
144.0,2.1,144.0,2.33
146.0,2.62,146.0,2.29
148.0,2.1,148.0,2.17
150.0,2.62,150.0,2.21
152.0,2.1,152.0,2.13
154.0,2.62,154.0,2.22
156.0,2.1,156.0,2.04
158.0,2.62,158.0,2.35
160.0,2.1,160.0,2.55
162.0,2.62,162.0,2.5
164.0,2.1,164.0,2.48
166.0,2.62,166.0,2.48
168.0,2.1,168.0,2.21
170.0,2.62,170.0,2.3
172.0,2.1,172.0,2.24
174.0,2.62,174.0,2.23
176.0,2.1,176.0,2.29
178.0,2.1,178.0,2.18
180.0,2.62,180.0,2.24
182.0,0.0,182.0,2.25
184.0,2.1,184.0,2.26
186.0,2.62,186.0,2.21
188.0,2.1,188.0,2.33
190.0,2.62,190.0,2.44
192.0,2.1,192.0,2.43
194.0,2.62,194.0,2.47
196.0,4.72,196.0,2.73
198.0,2.1,198.0,2.62
200.0,2.62,200.0,2.9
202.0,2.1,202.0,3.12
204.0,4.72,204.0,2.98
206.0,2.62,206.0,3.01
208.0,2.1,208.0,2.8
210.0,2.62,210.0,2.42
212.0,2.1,212.0,2.49
214.0,2.1,214.0,2.56
216.0,2.62,216.0,2.56
218.0,4.72,218.0,3.02
220.0,2.1,220.0,3.28
222.0,2.62,222.0,3.48
224.0,4.72,224.0,3.3
226.0,2.1,226.0,3.01
228.0,2.62,228.0,2.76
230.0,4.72,230.0,3.14
232.0,2.1,232.0,2.93
234.0,2.62,234.0,2.83
236.0,2.1,236.0,3.07
238.0,4.72,238.0,4.0
240.0,4.72,240.0,3.92
242.0,4.72,242.0,3.93
244.0,2.1,244.0,3.63
246.0,4.72,246.0,3.5
248.0,2.62,248.0,3.39
250.0,2.1,250.0,2.9
