senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,1.53
4.0,8.91,4.0,3.44
6.0,13.1,6.0,6.39
8.0,20.4,8.0,7.36
10.0,0.0,10.0,6.9
12.0,12.1,12.0,4.61
14.0,0.0,14.0,5.64
16.0,11.5,16.0,5.01
18.0,0.0,18.0,3.71
20.0,11.5,20.0,4.03
22.0,0.0,22.0,3.57
24.0,0.0,24.0,2.77
26.0,0.0,26.0,2.15
28.0,0.0,28.0,1.85
30.0,11.5,30.0,2.86
32.0,0.0,32.0,3.16
34.0,0.0,34.0,2.71
36.0,0.0,36.0,1.76
38.0,11.5,38.0,1.53
40.0,0.0,40.0,1.51
42.0,0.0,42.0,1.42
44.0,0.0,44.0,1.13
46.0,0.0,46.0,1.41
48.0,0.0,48.0,1.96
50.0,0.0,50.0,1.99
52.0,0.0,52.0,1.99
54.0,11.5,54.0,1.82
56.0,0.0,56.0,1.83
58.0,0.0,58.0,1.85
60.0,0.0,60.0,1.82
62.0,0.0,62.0,1.56
64.0,0.0,64.0,1.69
66.0,11.0,66.0,1.69
68.0,0.0,68.0,1.68
70.0,0.0,70.0,1.91
72.0,0.0,72.0,2.02
74.0,0.0,74.0,1.96
76.0,0.0,76.0,1.85
78.0,11.5,78.0,1.93
80.0,0.0,80.0,2.04
82.0,0.0,82.0,2.09
84.0,0.0,84.0,2.18
86.0,0.0,86.0,1.93
88.0,0.0,88.0,1.87
90.0,12.1,90.0,1.87
92.0,0.0,92.0,1.85
94.0,0.0,94.0,1.8
96.0,0.0,96.0,1.69
98.0,0.0,98.0,1.86
100.0,0.0,100.0,1.93
102.0,11.5,102.0,1.96
104.0,0.0,104.0,2.04
106.0,0.0,106.0,1.77
108.0,0.0,108.0,1.78
110.0,0.0,110.0,1.85
112.0,0.0,112.0,1.89
114.0,11.0,114.0,1.89
116.0,0.0,116.0,1.82
118.0,0.0,118.0,1.8
120.0,0.0,120.0,1.72
122.0,0.0,122.0,1.74
124.0,0.0,124.0,1.69
126.0,0.0,126.0,1.63
128.0,11.5,128.0,1.81
130.0,0.0,130.0,1.77
132.0,0.0,132.0,1.82
134.0,0.0,134.0,1.73
136.0,0.0,136.0,1.68
138.0,0.0,138.0,1.73
140.0,11.5,140.0,1.84
142.0,0.0,142.0,1.98
144.0,0.0,144.0,2.0
146.0,0.0,146.0,2.0
148.0,0.0,148.0,1.53
150.0,0.0,150.0,1.62
152.0,0.0,152.0,1.61
154.0,12.1,154.0,1.62
156.0,0.0,156.0,1.64
158.0,0.0,158.0,1.63
160.0,0.0,160.0,1.98
162.0,0.0,162.0,1.95
164.0,0.0,164.0,2.11
166.0,11.0,166.0,2.06
168.0,0.0,168.0,1.96
170.0,0.0,170.0,2.2
172.0,0.0,172.0,2.05
174.0,0.0,174.0,1.94
176.0,0.0,176.0,2.05
178.0,12.1,178.0,1.87
180.0,0.0,180.0,1.96
182.0,0.0,182.0,2.11
184.0,0.0,184.0,2.04
186.0,0.0,186.0,2.06
188.0,0.0,188.0,2.06
190.0,11.5,190.0,1.96
192.0,0.0,192.0,2.0
194.0,0.0,194.0,1.93
196.0,0.0,196.0,1.88
198.0,0.0,198.0,1.91
200.0,0.0,200.0,1.92
202.0,11.5,202.0,1.92
204.0,0.0,204.0,2.01
206.0,0.0,206.0,1.92
208.0,0.0,208.0,1.96
210.0,0.0,210.0,2.11
