senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.0579
6.0,0.524,6.0,0.0
8.0,0.0,8.0,0.00579
10.0,0.0,10.0,0.197
12.0,0.0,12.0,0.0869
14.0,0.0,14.0,0.139
16.0,0.0,16.0,0.185
18.0,0.0,18.0,0.255
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0753
24.0,0.524,24.0,0.782
26.0,0.524,26.0,0.556
28.0,0.0,28.0,0.446
30.0,0.524,30.0,0.434
32.0,0.524,32.0,0.0985
34.0,0.524,34.0,0.539
36.0,1.05,36.0,0.841
38.0,0.524,38.0,0.493
40.0,0.524,40.0,0.0232
42.0,0.0,42.0,0.51
44.0,0.524,44.0,0.0
46.0,0.0,46.0,0.4
48.0,0.524,48.0,0.122
50.0,0.0,50.0,0.0
52.0,0.0,52.0,0.915
54.0,0.0,54.0,0.0
56.0,0.524,56.0,0.585
58.0,0.524,58.0,0.0463
60.0,0.0,60.0,0.388
62.0,0.524,62.0,0.626
64.0,0.524,64.0,0.55
66.0,1.05,66.0,0.62
68.0,0.524,68.0,0.0
70.0,0.0,70.0,0.348
72.0,0.0,72.0,0.44
74.0,0.524,74.0,0.463
76.0,0.524,76.0,0.527
78.0,0.524,78.0,0.544
80.0,0.524,80.0,0.522
82.0,1.05,82.0,0.759
84.0,0.524,84.0,0.872
86.0,0.524,86.0,1.38
88.0,2.1,88.0,1.41
90.0,2.62,90.0,2.13
92.0,4.19,92.0,0.0
94.0,0.0,94.0,4.21
96.0,0.0,96.0,0.476
98.0,0.524,98.0,0.869
100.0,0.524,100.0,1.76
102.0,2.1,102.0,0.516
104.0,0.524,104.0,0.95
106.0,2.1,106.0,1.67
108.0,2.62,108.0,1.59
110.0,0.0,110.0,0.539
112.0,0.524,112.0,0.382
114.0,0.524,114.0,0.632
116.0,1.57,116.0,0.0
118.0,0.0,118.0,1.74
120.0,0.0,120.0,1.38
122.0,1.57,122.0,0.548
124.0,0.524,124.0,0.0
126.0,1.05,126.0,1.39
128.0,1.57,128.0,3.08
130.0,1.57,130.0,1.05
132.0,1.57,132.0,0.759
134.0,2.1,134.0,1.5
136.0,2.62,136.0,2.77
138.0,0.0,138.0,0.693
140.0,2.1,140.0,1.26
142.0,0.524,142.0,0.765
144.0,1.05,144.0,2.44
146.0,1.57,146.0,0.249
148.0,1.57,148.0,1.58
150.0,1.57,150.0,1.47
152.0,7.86,152.0,0.0753
154.0,0.0,154.0,3.26
156.0,0.0,156.0,1.45
158.0,5.77,158.0,1.67
160.0,0.0,160.0,1.7
162.0,3.67,162.0,1.94
164.0,0.0,164.0,0.122
166.0,0.0,166.0,2.59
168.0,5.77,168.0,0.707
170.0,0.0,170.0,0.0
172.0,0.0,172.0,2.18
174.0,0.0,174.0,1.49
176.0,3.67,176.0,0.869
178.0,0.0,178.0,1.1
180.0,0.0,180.0,1.05
182.0,4.19,182.0,1.05
184.0,0.0,184.0,1.16
186.0,0.0,186.0,0.51
188.0,0.0,188.0,0.44
190.0,0.0,190.0,1.95
192.0,4.72,192.0,0.753
194.0,0.0,194.0,0.237
196.0,0.0,196.0,0.353
198.0,0.0,198.0,1.51
200.0,0.0,200.0,0.568
202.0,4.19,202.0,0.759
204.0,0.0,204.0,0.487
206.0,0.0,206.0,0.533
208.0,0.0,208.0,0.452
210.0,0.0,210.0,0.434
212.0,0.0,212.0,0.371
214.0,0.0,214.0,0.295
216.0,0.0,216.0,0.556
218.0,4.19,218.0,0.533
220.0,0.0,220.0,0.272
222.0,0.0,222.0,0.324
224.0,0.0,224.0,1.03
226.0,0.0,226.0,0.909
228.0,0.0,228.0,0.168
230.0,0.0,230.0,0.747
232.0,4.19,232.0,0.55
234.0,0.0,234.0,0.382
236.0,0.0,236.0,0.434
238.0,0.0,238.0,0.475
240.0,0.0,240.0,0.423
242.0,0.0,242.0,0.585
244.0,0.0,244.0,0.0
246.0,0.0,246.0,1.33
248.0,0.0,248.0,0.631
250.0,4.19,250.0,0.475
252.0,0.0,252.0,0.562
254.0,0.0,254.0,0.521
256.0,0.0,256.0,0.174
258.0,0.0,258.0,1.09
260.0,0.0,260.0,0.689
262.0,0.0,262.0,0.712
264.0,4.19,264.0,0.139
