senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.29
6.0,0.524,6.0,0.278
8.0,0.0,8.0,0.0521
10.0,1.05,10.0,0.492
12.0,1.57,12.0,0.0
14.0,0.0,14.0,0.174
16.0,0.0,16.0,0.0
18.0,1.57,18.0,0.376
20.0,0.0,20.0,0.637
22.0,0.0,22.0,0.515
24.0,0.0,24.0,0.0753
26.0,0.0,26.0,0.741
28.0,1.57,28.0,0.515
30.0,0.0,30.0,0.295
32.0,2.1,32.0,0.747
34.0,3.15,34.0,0.521
36.0,0.0,36.0,1.54
38.0,9.44,38.0,1.03
40.0,0.0,40.0,1.83
42.0,7.86,42.0,1.3
44.0,0.0,44.0,0.388
46.0,0.0,46.0,0.365
48.0,9.44,48.0,0.22
50.0,0.0,50.0,0.0232
52.0,0.0,52.0,0.817
54.0,0.0,54.0,6.57
56.0,0.0,56.0,1.95
58.0,9.96,58.0,1.71
60.0,0.0,60.0,3.55
62.0,0.0,62.0,1.99
64.0,0.0,64.0,1.69
66.0,0.0,66.0,0.938
68.0,9.44,68.0,2.01
70.0,0.0,70.0,1.6
72.0,0.0,72.0,1.49
74.0,0.0,74.0,1.1
76.0,0.0,76.0,0.0
78.0,0.0,78.0,5.59
80.0,9.96,80.0,1.64
82.0,0.0,82.0,0.944
84.0,0.0,84.0,2.38
86.0,0.0,86.0,1.12
88.0,0.0,88.0,1.19
90.0,9.96,90.0,1.31
92.0,0.0,92.0,0.602
94.0,0.0,94.0,1.27
96.0,0.0,96.0,1.69
98.0,0.0,98.0,0.84
100.0,0.0,100.0,0.938
102.0,0.0,102.0,1.66
104.0,0.0,104.0,0.504
106.0,9.96,106.0,1.43
108.0,0.0,108.0,1.77
110.0,0.0,110.0,2.12
112.0,0.0,112.0,1.85
114.0,0.0,114.0,2.51
116.0,0.0,116.0,0.272
118.0,0.0,118.0,7.3
120.0,12.1,120.0,2.68
122.0,0.0,122.0,1.12
124.0,0.0,124.0,0.0116
126.0,0.0,126.0,4.13
128.0,0.0,128.0,2.61
130.0,11.0,130.0,2.44
132.0,0.0,132.0,2.85
134.0,0.0,134.0,0.11
136.0,11.0,136.0,3.74
138.0,0.0,138.0,1.29
140.0,0.0,140.0,1.3
142.0,0.0,142.0,0.591
144.0,0.0,144.0,0.654
146.0,0.0,146.0,1.8
148.0,0.0,148.0,0.556
150.0,0.0,150.0,0.00579
152.0,0.0,152.0,0.927
154.0,0.0,154.0,0.73
156.0,9.44,156.0,0.765
158.0,0.0,158.0,0.695
160.0,0.0,160.0,0.0
162.0,0.0,162.0,0.0
164.0,0.0,164.0,0.0869
166.0,0.0,166.0,0.18
168.0,0.0,168.0,0.649
170.0,0.0,170.0,0.794
172.0,0.0,172.0,0.637
174.0,0.0,174.0,0.533
