senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0232
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0463
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0927
20.0,0.524,20.0,0.0
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.139
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.0753
34.0,0.0,34.0,0.116
36.0,0.0,36.0,0.0869
38.0,0.0,38.0,0.116
40.0,0.524,40.0,0.0
42.0,0.0,42.0,0.18
44.0,0.0,44.0,0.266
46.0,0.524,46.0,0.237
48.0,0.0,48.0,0.0
50.0,0.0,50.0,0.0579
52.0,0.0,52.0,0.0
54.0,0.524,54.0,0.69
56.0,0.0,56.0,0.0
58.0,0.524,58.0,0.521
60.0,0.524,60.0,0.527
62.0,0.0,62.0,0.151
64.0,0.524,64.0,0.539
66.0,1.05,66.0,0.811
68.0,0.524,68.0,0.0232
70.0,0.0,70.0,0.0116
72.0,0.0,72.0,0.434
74.0,0.0,74.0,0.417
76.0,0.0,76.0,0.785
78.0,1.05,78.0,0.162
80.0,0.524,80.0,0.296
82.0,0.524,82.0,0.834
84.0,1.05,84.0,0.944
86.0,1.05,86.0,0.0116
88.0,0.0,88.0,0.0
90.0,0.0,90.0,0.122
92.0,0.0,92.0,1.01
94.0,0.0,94.0,0.0
96.0,1.05,96.0,0.0232
98.0,0.0,98.0,0.232
100.0,0.0,100.0,0.0521
102.0,0.0,102.0,0.73
104.0,0.0,104.0,0.0
106.0,0.524,106.0,0.446
108.0,0.524,108.0,0.0
110.0,0.0,110.0,0.817
112.0,0.524,112.0,0.0463
114.0,0.0,114.0,0.00579
116.0,1.05,116.0,0.0116
118.0,0.0,118.0,0.988
120.0,0.0,120.0,0.0232
122.0,0.524,122.0,0.504
124.0,0.524,124.0,0.0927
126.0,0.0,126.0,0.226
128.0,0.0,128.0,0.0
130.0,0.0,130.0,0.565
132.0,0.524,132.0,0.394
134.0,0.0,134.0,0.0753
136.0,0.524,136.0,0.487
138.0,0.0,138.0,0.446
140.0,0.524,140.0,0.0
142.0,0.524,142.0,0.354
144.0,0.524,144.0,0.84
146.0,0.0,146.0,1.0
148.0,1.05,148.0,0.255
150.0,2.1,150.0,1.49
152.0,0.524,152.0,0.603
154.0,1.57,154.0,0.0
156.0,0.0,156.0,1.55
