senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,1.02
4.0,1.57,4.0,1.1
6.0,1.05,6.0,1.14
8.0,5.24,8.0,1.91
10.0,3.15,10.0,2.17
12.0,8.91,12.0,2.14
14.0,0.0,14.0,1.31
16.0,7.34,16.0,2.02
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0348
22.0,0.0,22.0,0.0
24.0,13.6,24.0,6.98
26.0,0.0,26.0,0.0
28.0,0.0,28.0,4.64
30.0,0.0,30.0,0.469
32.0,0.0,32.0,0.139
34.0,0.0,34.0,1.87
36.0,9.96,36.0,2.38
38.0,0.0,38.0,0.458
40.0,0.0,40.0,1.52
42.0,0.0,42.0,0.376
44.0,0.0,44.0,1.47
46.0,0.0,46.0,0.927
48.0,0.0,48.0,0.579
50.0,0.0,50.0,0.116
52.0,0.0,52.0,0.718
54.0,0.0,54.0,0.0
56.0,0.0,56.0,0.857
58.0,10.5,58.0,2.64
60.0,0.0,60.0,0.73
62.0,0.0,62.0,0.817
64.0,0.0,64.0,0.851
66.0,0.0,66.0,0.0116
68.0,0.0,68.0,1.17
70.0,0.0,70.0,0.927
72.0,0.0,72.0,0.394
74.0,0.0,74.0,0.718
76.0,0.0,76.0,0.521
78.0,0.0,78.0,0.0463
80.0,9.44,80.0,1.37
82.0,0.0,82.0,0.62
84.0,0.0,84.0,0.0
86.0,0.0,86.0,0.0232
88.0,0.0,88.0,0.77
90.0,0.0,90.0,0.394
92.0,0.0,92.0,0.0927
94.0,0.0,94.0,0.145
96.0,0.0,96.0,0.18
98.0,0.0,98.0,0.411
100.0,0.0,100.0,0.278
102.0,0.0,102.0,0.313
104.0,0.0,104.0,0.365
106.0,0.0,106.0,0.429
108.0,0.0,108.0,0.631
110.0,0.0,110.0,0.95
112.0,0.0,112.0,1.42
114.0,0.0,114.0,1.23
116.0,0.0,116.0,0.307
118.0,0.0,118.0,4.75
120.0,12.6,120.0,1.93
122.0,0.0,122.0,2.24
124.0,0.0,124.0,1.93
126.0,0.0,126.0,0.915
128.0,0.0,128.0,0.961
130.0,10.5,130.0,3.34
132.0,0.0,132.0,0.0
134.0,0.0,134.0,0.133
136.0,0.0,136.0,4.09
138.0,0.0,138.0,0.985
140.0,0.0,140.0,1.11
142.0,0.0,142.0,1.35
144.0,9.44,144.0,1.15
146.0,0.0,146.0,0.33
148.0,0.0,148.0,1.8
150.0,0.0,150.0,0.915
152.0,0.0,152.0,0.382
154.0,0.0,154.0,0.295
156.0,0.0,156.0,0.122
158.0,0.0,158.0,0.0
160.0,0.0,160.0,1.8
162.0,0.0,162.0,0.515
164.0,0.0,164.0,0.678
166.0,0.0,166.0,0.649
168.0,0.0,168.0,0.683
170.0,8.91,170.0,0.237
172.0,0.0,172.0,0.637
174.0,0.0,174.0,0.0
176.0,0.0,176.0,1.4
178.0,0.0,178.0,0.927
180.0,0.0,180.0,1.41
182.0,0.0,182.0,0.794
184.0,0.0,184.0,0.44
186.0,0.0,186.0,0.921
188.0,0.0,188.0,0.0
190.0,0.0,190.0,1.23
192.0,9.44,192.0,1.33
194.0,0.0,194.0,0.237
196.0,0.0,196.0,0.875
198.0,0.0,198.0,0.446
200.0,0.0,200.0,0.324
202.0,0.0,202.0,0.765
204.0,0.0,204.0,0.463
206.0,0.0,206.0,0.689
208.0,0.0,208.0,0.521
210.0,0.0,210.0,0.753
212.0,0.0,212.0,1.03
214.0,0.0,214.0,1.21
216.0,0.0,216.0,0.0
218.0,0.0,218.0,2.9
220.0,9.96,220.0,1.4
222.0,0.0,222.0,1.59
224.0,0.0,224.0,0.967
226.0,0.0,226.0,2.61
228.0,0.0,228.0,1.3
230.0,9.44,230.0,1.46
232.0,0.0,232.0,1.49
234.0,0.0,234.0,0.0
236.0,0.0,236.0,3.5
238.0,0.0,238.0,0.99
240.0,0.0,240.0,1.31
242.0,0.0,242.0,1.21
244.0,9.44,244.0,1.71
246.0,0.0,246.0,1.25
248.0,0.0,248.0,0.805
250.0,0.0,250.0,0.0116
252.0,0.0,252.0,3.19
254.0,0.0,254.0,1.15
256.0,0.0,256.0,2.0
258.0,8.91,258.0,1.41
260.0,0.0,260.0,1.81
262.0,0.0,262.0,1.78
264.0,0.0,264.0,1.47
