senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,1.07
4.0,0.524,4.0,0.834
6.0,2.62,6.0,1.5
8.0,3.15,8.0,1.49
10.0,5.77,10.0,1.84
12.0,4.19,12.0,2.44
14.0,6.29,14.0,0.116
16.0,0.0,16.0,0.029
18.0,0.0,18.0,0.0
20.0,0.0,20.0,5.6
22.0,5.77,22.0,1.5
24.0,0.0,24.0,1.31
26.0,0.0,26.0,0.961
28.0,0.0,28.0,1.23
30.0,6.29,30.0,0.544
32.0,0.0,32.0,1.33
34.0,0.0,34.0,0.51
36.0,0.0,36.0,0.394
38.0,0.0,38.0,0.0
40.0,0.0,40.0,1.95
42.0,0.0,42.0,2.86
44.0,7.34,44.0,0.388
46.0,0.0,46.0,1.07
48.0,0.0,48.0,0.266
50.0,0.0,50.0,0.0579
52.0,0.0,52.0,0.0
54.0,0.0,54.0,0.359
56.0,0.0,56.0,1.35
58.0,0.0,58.0,1.42
60.0,0.0,60.0,0.62
62.0,6.29,62.0,0.695
64.0,0.0,64.0,0.73
66.0,0.0,66.0,0.683
68.0,0.0,68.0,0.741
70.0,0.0,70.0,0.521
72.0,0.0,72.0,0.961
74.0,0.0,74.0,0.18
76.0,0.0,76.0,0.0
78.0,0.0,78.0,2.77
80.0,6.29,80.0,0.602
82.0,0.0,82.0,1.16
84.0,0.0,84.0,1.33
86.0,0.0,86.0,0.0
88.0,0.0,88.0,2.54
90.0,6.29,90.0,0.66
92.0,0.0,92.0,1.18
94.0,0.0,94.0,0.359
96.0,0.0,96.0,0.533
98.0,0.0,98.0,1.27
100.0,0.0,100.0,0.875
102.0,0.0,102.0,0.666
104.0,6.29,104.0,0.423
106.0,0.0,106.0,0.0463
108.0,0.0,108.0,0.18
110.0,0.0,110.0,1.37
112.0,0.0,112.0,0.313
114.0,0.0,114.0,0.782
116.0,0.0,116.0,0.0405
118.0,0.0,118.0,1.04
120.0,0.0,120.0,0.0927
122.0,0.0,122.0,0.933
124.0,0.0,124.0,0.214
126.0,0.0,126.0,0.394
128.0,0.0,128.0,0.0579
130.0,6.29,130.0,0.834
132.0,0.0,132.0,0.104
134.0,0.0,134.0,0.0
136.0,0.0,136.0,0.295
138.0,0.0,138.0,0.51
140.0,0.0,140.0,0.139
142.0,0.0,142.0,0.162
144.0,0.0,144.0,0.336
146.0,0.0,146.0,0.365
148.0,0.0,148.0,0.226
150.0,0.0,150.0,0.122
152.0,0.0,152.0,0.0
154.0,0.0,154.0,1.19
156.0,0.0,156.0,0.342
158.0,0.0,158.0,0.249
160.0,0.0,160.0,0.191
162.0,0.0,162.0,0.359
164.0,0.0,164.0,0.261
166.0,0.0,166.0,0.452
168.0,0.0,168.0,0.539
170.0,0.0,170.0,0.197
172.0,0.0,172.0,1.19
174.0,0.0,174.0,0.51
176.0,7.34,176.0,0.568
178.0,0.0,178.0,0.104
180.0,0.0,180.0,0.0753
182.0,0.0,182.0,0.915
184.0,0.0,184.0,0.266
186.0,0.0,186.0,0.851
188.0,0.0,188.0,0.475
190.0,0.0,190.0,0.527
192.0,0.0,192.0,0.0
194.0,0.0,194.0,0.232
196.0,0.0,196.0,0.0637
198.0,0.0,198.0,0.933
200.0,0.0,200.0,0.0
202.0,0.0,202.0,0.0116
204.0,0.0,204.0,0.0927
206.0,0.0,206.0,0.573
208.0,6.29,208.0,0.133
210.0,0.0,210.0,0.22
212.0,0.0,212.0,0.689
214.0,0.0,214.0,0.307
216.0,0.0,216.0,0.319
218.0,0.0,218.0,0.295
220.0,0.0,220.0,0.0
222.0,0.0,222.0,0.544
224.0,0.0,224.0,0.429
226.0,0.0,226.0,0.336
228.0,0.0,228.0,0.353
230.0,0.0,230.0,0.371
232.0,0.0,232.0,0.597
234.0,0.0,234.0,0.458
236.0,0.0,236.0,0.376
238.0,0.0,238.0,0.388
240.0,0.0,240.0,0.0116
242.0,0.0,242.0,0.458
244.0,6.29,244.0,0.353
246.0,0.0,246.0,0.446
248.0,0.0,248.0,0.29
250.0,0.0,250.0,0.237
252.0,0.0,252.0,0.66
254.0,0.0,254.0,0.434
256.0,0.0,256.0,0.33
258.0,0.0,258.0,0.336
260.0,0.0,260.0,0.226
262.0,0.0,262.0,0.597
264.0,0.0,264.0,0.649
266.0,0.0,266.0,0.394
268.0,0.0,268.0,0.411
270.0,0.0,270.0,0.29
272.0,6.29,272.0,0.904
274.0,0.0,274.0,0.683
276.0,0.0,276.0,0.695
278.0,0.0,278.0,0.683
280.0,0.0,280.0,0.782
282.0,0.0,282.0,1.08
284.0,0.0,284.0,0.405
286.0,0.0,286.0,1.59
288.0,6.29,288.0,1.14
290.0,0.0,290.0,0.95
292.0,0.0,292.0,0.701
294.0,0.0,294.0,1.19
296.0,0.0,296.0,0.985
298.0,0.0,298.0,0.909
300.0,0.0,300.0,0.295
302.0,0.0,302.0,1.62
304.0,6.29,304.0,0.967
306.0,0.0,306.0,0.701
308.0,0.0,308.0,0.724
310.0,0.0,310.0,0.411
312.0,0.0,312.0,1.31
314.0,0.0,314.0,0.504
316.0,6.29,316.0,0.556
318.0,0.0,318.0,0.643
320.0,0.0,320.0,0.544
322.0,0.0,322.0,0.568
324.0,0.0,324.0,0.417
326.0,0.0,326.0,0.0
328.0,0.0,328.0,1.44
330.0,0.0,330.0,0.504
332.0,0.0,332.0,0.475
334.0,0.0,334.0,0.579
336.0,0.0,336.0,0.591
338.0,6.29,338.0,0.568
340.0,0.0,340.0,0.579
342.0,0.0,342.0,0.353
344.0,0.0,344.0,0.232
346.0,0.0,346.0,1.91
348.0,0.0,348.0,0.718
350.0,0.0,350.0,0.0811
352.0,0.0,352.0,1.38
354.0,0.0,354.0,0.759
356.0,6.29,356.0,0.794
358.0,0.0,358.0,0.33
360.0,0.0,360.0,0.857
362.0,0.0,362.0,0.898
364.0,0.0,364.0,0.4
366.0,0.0,366.0,0.429
368.0,0.0,368.0,0.122
370.0,0.0,370.0,0.504
372.0,0.0,372.0,0.637
374.0,0.0,374.0,0.232
376.0,0.0,376.0,0.249
378.0,0.0,378.0,0.185
380.0,0.0,380.0,0.261
382.0,6.29,382.0,0.365
384.0,0.0,384.0,0.365
386.0,0.0,386.0,0.278
388.0,0.0,388.0,0.33
390.0,0.0,390.0,0.145
392.0,0.0,392.0,0.556
394.0,0.0,394.0,0.348
396.0,0.0,396.0,0.376
398.0,0.0,398.0,0.44
400.0,0.0,400.0,0.232
402.0,0.0,402.0,0.411
404.0,0.0,404.0,0.568
406.0,0.0,406.0,0.29
408.0,0.0,408.0,0.336
410.0,0.0,410.0,0.284
412.0,0.0,412.0,0.353
414.0,0.0,414.0,0.591
416.0,6.29,416.0,0.122
418.0,0.0,418.0,1.01
420.0,0.0,420.0,0.736
422.0,0.0,422.0,0.724
424.0,0.0,424.0,0.88
426.0,0.0,426.0,0.886
428.0,0.0,428.0,0.805
430.0,0.0,430.0,0.747
432.0,0.0,432.0,1.38
434.0,6.29,434.0,0.498
436.0,0.0,436.0,0.892
438.0,0.0,438.0,0.672
440.0,0.0,440.0,0.55
442.0,0.0,442.0,1.05
444.0,0.0,444.0,0.724
446.0,0.0,446.0,0.429
448.0,0.0,448.0,0.0
450.0,0.0,450.0,2.64
452.0,6.82,452.0,0.724
454.0,0.0,454.0,0.029
456.0,0.0,456.0,1.63
458.0,0.0,458.0,0.643
460.0,0.0,460.0,0.614
462.0,0.0,462.0,0.643
464.0,6.29,464.0,0.712
466.0,0.0,466.0,0.707
468.0,0.0,468.0,0.782
470.0,0.0,470.0,1.04
472.0,0.0,472.0,0.0174
474.0,0.0,474.0,0.0
476.0,0.0,476.0,1.69
478.0,0.0,478.0,0.0232
480.0,0.0,480.0,0.678
482.0,0.0,482.0,0.11
484.0,0.0,484.0,0.133
486.0,0.0,486.0,0.11
