senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.423
4.0,0.524,4.0,0.278
6.0,0.524,6.0,0.284
8.0,1.05,8.0,0.423
10.0,1.05,10.0,0.284
12.0,0.0,12.0,0.348
14.0,2.1,14.0,0.0
16.0,0.0,16.0,0.504
18.0,2.1,18.0,0.0405
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.411
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.678
28.0,0.0,28.0,0.695
30.0,0.0,30.0,0.394
32.0,2.62,32.0,0.4
34.0,0.0,34.0,0.00579
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.672
40.0,0.0,40.0,0.307
42.0,0.0,42.0,0.18
44.0,0.0,44.0,0.307
46.0,0.0,46.0,0.18
48.0,0.0,48.0,0.348
50.0,0.0,50.0,0.29
52.0,2.62,52.0,0.359
54.0,0.0,54.0,0.00579
56.0,0.0,56.0,0.0
58.0,0.0,58.0,0.933
60.0,0.0,60.0,0.707
62.0,0.0,62.0,0.0
64.0,0.0,64.0,1.06
66.0,3.15,66.0,0.573
68.0,0.0,68.0,0.631
70.0,0.0,70.0,0.481
72.0,0.0,72.0,0.191
74.0,0.0,74.0,0.961
76.0,0.0,76.0,0.0
78.0,3.15,78.0,0.226
80.0,0.0,80.0,0.0
82.0,0.0,82.0,0.0
84.0,0.0,84.0,0.00579
86.0,0.0,86.0,0.0
88.0,2.62,88.0,2.35
90.0,0.0,90.0,0.0
92.0,0.0,92.0,0.741
94.0,0.0,94.0,1.22
96.0,0.0,96.0,0.0
98.0,0.0,98.0,0.0
100.0,0.0,100.0,0.95
102.0,2.62,102.0,0.324
104.0,0.0,104.0,0.0
106.0,0.0,106.0,0.487
108.0,0.0,108.0,0.313
110.0,0.0,110.0,0.301
112.0,0.0,112.0,0.0695
114.0,0.0,114.0,0.411
116.0,0.0,116.0,0.446
118.0,2.62,118.0,0.133
120.0,0.0,120.0,0.0
122.0,0.0,122.0,1.31
124.0,0.0,124.0,0.637
126.0,0.0,126.0,0.197
128.0,0.0,128.0,0.689
130.0,2.62,130.0,0.0927
132.0,0.0,132.0,0.0
134.0,0.0,134.0,0.00579
136.0,0.0,136.0,1.91
138.0,0.0,138.0,0.585
140.0,2.62,140.0,0.759
142.0,0.0,142.0,0.18
144.0,0.0,144.0,0.127
146.0,0.0,146.0,0.805
148.0,0.0,148.0,0.139
150.0,0.0,150.0,0.643
152.0,2.62,152.0,0.353
154.0,0.0,154.0,0.359
156.0,0.0,156.0,0.209
158.0,0.0,158.0,0.481
160.0,0.0,160.0,0.4
162.0,0.0,162.0,0.284
164.0,0.0,164.0,0.475
166.0,2.62,166.0,0.95
168.0,0.0,168.0,0.203
170.0,0.0,170.0,0.0
172.0,0.0,172.0,0.0
174.0,0.0,174.0,2.41
176.0,3.67,176.0,1.19
178.0,0.0,178.0,0.904
180.0,0.0,180.0,0.834
182.0,2.62,182.0,0.446
184.0,0.0,184.0,0.62
186.0,0.0,186.0,0.544
188.0,0.0,188.0,0.336
190.0,2.62,190.0,0.828
192.0,0.0,192.0,0.278
194.0,0.0,194.0,0.0116
196.0,0.0,196.0,0.562
198.0,0.0,198.0,0.869
200.0,2.62,200.0,0.376
202.0,0.0,202.0,0.487
204.0,0.0,204.0,0.51
206.0,0.0,206.0,0.348
208.0,0.0,208.0,0.846
210.0,2.62,210.0,0.0232
212.0,0.0,212.0,0.261
214.0,0.0,214.0,2.42
216.0,3.15,216.0,0.99
218.0,0.0,218.0,1.19
220.0,0.0,220.0,1.28
222.0,2.62,222.0,0.417
224.0,0.0,224.0,1.58
226.0,0.0,226.0,1.44
228.0,3.15,228.0,1.61
230.0,2.62,230.0,1.09
232.0,0.0,232.0,1.38
234.0,0.0,234.0,1.3
236.0,3.15,236.0,1.33
238.0,3.15,238.0,0.151
240.0,0.0,240.0,0.0
242.0,0.0,242.0,3.09
244.0,5.24,244.0,1.43
246.0,0.0,246.0,1.03
248.0,0.0,248.0,2.21
250.0,4.72,250.0,1.76
252.0,0.0,252.0,1.79
254.0,4.19,254.0,1.73
256.0,0.0,256.0,1.7
258.0,0.0,258.0,1.49
260.0,3.67,260.0,1.24
262.0,0.0,262.0,0.156
264.0,0.0,264.0,0.469
266.0,5.77,266.0,4.21
268.0,0.0,268.0,1.03
270.0,0.0,270.0,0.985
272.0,0.0,272.0,1.8
274.0,4.72,274.0,2.72
276.0,4.19,276.0,1.22
278.0,0.0,278.0,1.23
280.0,0.0,280.0,0.562
282.0,4.72,282.0,2.39
284.0,0.0,284.0,1.15
286.0,0.0,286.0,1.36
288.0,0.0,288.0,1.34
290.0,4.19,290.0,1.24
292.0,0.0,292.0,1.37
294.0,0.0,294.0,0.22
296.0,0.0,296.0,2.79
298.0,5.24,298.0,1.16
300.0,0.0,300.0,0.921
302.0,0.0,302.0,0.979
304.0,0.0,304.0,0.487
306.0,4.19,306.0,1.25
308.0,0.0,308.0,0.77
310.0,0.0,310.0,0.857
312.0,0.0,312.0,0.51
314.0,0.0,314.0,1.51
316.0,5.24,316.0,1.07
318.0,0.0,318.0,1.0
320.0,0.0,320.0,0.892
322.0,0.0,322.0,1.02
324.0,0.0,324.0,0.614
326.0,4.19,326.0,1.44
328.0,0.0,328.0,0.62
330.0,0.0,330.0,0.527
332.0,0.0,332.0,0.898
334.0,0.0,334.0,0.689
336.0,4.72,336.0,0.712
338.0,0.0,338.0,0.533
340.0,0.0,340.0,1.55
342.0,0.0,342.0,1.41
344.0,0.0,344.0,0.996
346.0,4.19,346.0,1.09
348.0,0.0,348.0,1.04
350.0,0.0,350.0,0.0811
352.0,4.72,352.0,1.63
354.0,0.0,354.0,0.0
356.0,0.0,356.0,1.82
358.0,0.0,358.0,0.678
360.0,0.0,360.0,0.927
362.0,0.0,362.0,1.1
364.0,4.19,364.0,0.0985
366.0,0.0,366.0,1.32
368.0,0.0,368.0,0.869
370.0,0.0,370.0,0.759
372.0,0.0,372.0,1.05
374.0,4.72,374.0,1.16
376.0,0.0,376.0,0.938
378.0,0.0,378.0,1.12
380.0,0.0,380.0,1.29
382.0,4.72,382.0,0.371
384.0,0.0,384.0,0.174
386.0,0.0,386.0,3.72
388.0,4.72,388.0,0.573
390.0,0.0,390.0,0.915
392.0,0.0,392.0,0.0232
394.0,0.0,394.0,2.58
396.0,0.0,396.0,0.498
398.0,5.24,398.0,0.411
400.0,0.0,400.0,0.237
402.0,0.0,402.0,1.05
404.0,0.0,404.0,0.724
406.0,0.0,406.0,0.626
408.0,0.0,408.0,0.463
410.0,0.0,410.0,0.846
412.0,0.0,412.0,0.602
414.0,4.72,414.0,0.811
416.0,0.0,416.0,0.544
418.0,0.0,418.0,0.597
420.0,0.0,420.0,0.579
422.0,0.0,422.0,1.09
424.0,0.0,424.0,0.55
426.0,0.0,426.0,0.44
428.0,4.72,428.0,0.591
430.0,0.0,430.0,0.747
432.0,0.0,432.0,0.701
434.0,0.0,434.0,0.261
436.0,0.0,436.0,0.0
438.0,0.0,438.0,2.36
440.0,0.0,440.0,0.956
442.0,5.24,442.0,1.15
444.0,0.0,444.0,1.28
446.0,0.0,446.0,1.42
448.0,0.0,448.0,0.11
450.0,0.0,450.0,1.92
452.0,6.29,452.0,1.05
454.0,0.0,454.0,1.07
456.0,0.0,456.0,0.759
458.0,0.0,458.0,0.51
460.0,0.0,460.0,1.91
462.0,5.24,462.0,0.712
464.0,0.0,464.0,1.16
466.0,0.0,466.0,0.695
468.0,0.0,468.0,0.817
470.0,0.0,470.0,0.904
472.0,0.0,472.0,0.0811
474.0,0.0,474.0,0.145
476.0,0.0,476.0,1.67
478.0,4.72,478.0,1.16
480.0,0.0,480.0,0.591
482.0,0.0,482.0,0.319
484.0,0.0,484.0,2.16
486.0,5.24,486.0,0.921
488.0,0.0,488.0,1.17
490.0,0.0,490.0,0.782
492.0,0.0,492.0,1.71
494.0,5.24,494.0,0.95
496.0,0.0,496.0,0.851
498.0,0.0,498.0,0.828
500.0,0.0,500.0,0.0
502.0,0.0,502.0,1.31
