senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0116
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0232
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0579
22.0,0.0,22.0,0.116
24.0,0.0,24.0,0.0869
26.0,0.524,26.0,0.0811
28.0,0.0,28.0,0.18
30.0,0.524,30.0,0.237
32.0,0.0,32.0,0.243
34.0,0.524,34.0,0.487
36.0,0.524,36.0,0.11
38.0,0.0,38.0,0.481
40.0,0.0,40.0,0.203
42.0,0.524,42.0,0.293
44.0,0.0,44.0,0.0
46.0,0.524,46.0,0.736
48.0,0.524,48.0,0.0
50.0,0.0,50.0,0.313
52.0,1.05,52.0,0.0
54.0,0.0,54.0,1.26
56.0,0.524,56.0,0.31
58.0,1.57,58.0,0.0
60.0,0.0,60.0,2.05
62.0,3.15,62.0,0.429
64.0,3.67,64.0,2.64
66.0,0.0,66.0,0.0463
68.0,0.0,68.0,2.81
70.0,0.0,70.0,0.504
72.0,0.524,72.0,0.0
74.0,2.1,74.0,0.432
76.0,0.0,76.0,2.24
78.0,0.524,78.0,0.11
80.0,0.0,80.0,0.27
82.0,2.62,82.0,1.2
84.0,0.0,84.0,1.71
86.0,4.19,86.0,0.104
88.0,0.0,88.0,0.0
90.0,0.0,90.0,1.22
92.0,0.0,92.0,0.0
94.0,0.0,94.0,1.66
96.0,0.0,96.0,0.643
98.0,0.0,98.0,0.533
100.0,0.524,100.0,0.273
102.0,2.62,102.0,0.463
104.0,0.0,104.0,2.35
106.0,0.524,106.0,0.331
108.0,3.67,108.0,0.0
110.0,0.0,110.0,0.718
112.0,0.0,112.0,2.43
114.0,0.0,114.0,0.0
116.0,0.0,116.0,0.602
118.0,0.524,118.0,0.447
120.0,2.62,120.0,0.139
122.0,0.524,122.0,2.51
124.0,0.0,124.0,0.499
126.0,2.62,126.0,1.7
128.0,4.19,128.0,1.36
130.0,0.0,130.0,1.05
132.0,0.0,132.0,2.9
134.0,0.524,134.0,0.331
136.0,2.62,136.0,0.0
138.0,0.0,138.0,2.64
140.0,4.19,140.0,0.33
142.0,0.0,142.0,0.0116
144.0,0.0,144.0,3.95
146.0,0.524,146.0,0.406
148.0,0.0,148.0,0.0
150.0,2.62,150.0,0.996
152.0,13.1,152.0,0.608
154.0,0.0,154.0,1.89
156.0,0.0,156.0,0.898
158.0,0.0,158.0,1.32
