senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.116
6.0,0.0,6.0,0.0786
8.0,0.524,8.0,0.0894
10.0,0.524,10.0,0.353
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,1.05,16.0,0.4
18.0,0.0,18.0,0.313
20.0,1.05,20.0,0.29
22.0,1.57,22.0,0.904
24.0,0.0,24.0,1.36
26.0,2.1,26.0,0.475
28.0,0.0,28.0,0.689
30.0,1.57,30.0,3.23
32.0,3.15,32.0,2.1
34.0,2.1,34.0,2.26
36.0,3.67,36.0,1.59
38.0,0.0,38.0,2.65
40.0,3.15,40.0,1.77
42.0,2.1,42.0,1.98
44.0,1.57,44.0,0.209
46.0,2.62,46.0,2.49
48.0,0.0,48.0,1.61
50.0,2.1,50.0,0.666
52.0,0.0,52.0,0.933
54.0,2.1,54.0,0.643
56.0,0.0,56.0,1.25
58.0,0.0,58.0,1.31
60.0,2.1,60.0,0.44
62.0,0.0,62.0,0.573
64.0,0.0,64.0,0.0
66.0,3.67,66.0,2.15
68.0,0.0,68.0,0.828
70.0,2.1,70.0,0.84
72.0,0.0,72.0,0.95
74.0,1.57,74.0,0.979
76.0,0.0,76.0,1.7
78.0,2.1,78.0,1.02
80.0,0.0,80.0,1.89
82.0,1.57,82.0,1.14
84.0,0.0,84.0,0.0174
86.0,2.1,86.0,4.44
88.0,2.62,88.0,0.197
90.0,2.1,90.0,1.49
92.0,1.05,92.0,0.174
94.0,0.0,94.0,0.961
96.0,4.19,96.0,4.59
98.0,1.57,98.0,0.944
100.0,0.0,100.0,1.36
102.0,2.1,102.0,1.56
104.0,1.57,104.0,2.07
106.0,2.62,106.0,1.12
108.0,0.0,108.0,0.973
110.0,2.1,110.0,1.18
112.0,0.0,112.0,0.434
114.0,1.57,114.0,1.39
116.0,0.0,116.0,0.626
118.0,0.0,118.0,0.313
120.0,4.19,120.0,2.59
122.0,0.0,122.0,1.53
124.0,1.57,124.0,1.52
126.0,2.1,126.0,0.0
128.0,2.1,128.0,3.09
130.0,0.0,130.0,1.35
132.0,2.1,132.0,0.394
134.0,1.57,134.0,1.54
136.0,0.0,136.0,0.927
138.0,0.0,138.0,0.597
140.0,3.67,140.0,2.1
142.0,0.0,142.0,0.0579
144.0,2.62,144.0,1.72
146.0,0.0,146.0,0.979
148.0,0.0,148.0,0.724
150.0,2.1,150.0,1.16
152.0,0.0,152.0,0.811
154.0,1.57,154.0,0.701
156.0,0.0,156.0,0.759
158.0,0.0,158.0,0.029
160.0,2.1,160.0,1.48
162.0,0.0,162.0,0.00579
164.0,1.57,164.0,1.49
166.0,0.0,166.0,0.631
168.0,0.0,168.0,0.614
170.0,2.1,170.0,0.463
172.0,0.0,172.0,0.4
174.0,0.0,174.0,0.817
176.0,6.29,176.0,2.24
178.0,4.19,178.0,2.37
180.0,6.29,180.0,2.77
182.0,18.9,182.0,1.86
184.0,0.0,184.0,0.0
186.0,0.0,186.0,1.22
188.0,12.1,188.0,10.9
190.0,0.0,190.0,2.26
192.0,0.0,192.0,2.26
194.0,0.0,194.0,0.487
196.0,11.5,196.0,4.77
198.0,0.0,198.0,2.32
200.0,0.0,200.0,1.71
202.0,0.0,202.0,0.956
204.0,0.0,204.0,0.243
206.0,0.0,206.0,2.6
208.0,0.0,208.0,1.82
210.0,11.5,210.0,0.886
212.0,0.0,212.0,0.0
214.0,0.0,214.0,4.86
216.0,0.0,216.0,1.4
218.0,0.0,218.0,0.237
220.0,0.0,220.0,0.452
222.0,0.0,222.0,3.13
224.0,11.5,224.0,1.85
226.0,0.0,226.0,1.52
228.0,0.0,228.0,0.417
230.0,0.0,230.0,2.47
232.0,0.0,232.0,1.15
234.0,0.0,234.0,0.77
236.0,0.0,236.0,1.03
238.0,0.0,238.0,0.51
240.0,0.0,240.0,1.64
242.0,11.0,242.0,0.631
244.0,0.0,244.0,0.481
246.0,0.0,246.0,0.637
248.0,0.0,248.0,0.643
250.0,0.0,250.0,0.591
252.0,0.0,252.0,0.487
254.0,0.0,254.0,1.39
256.0,0.0,256.0,0.776
258.0,0.0,258.0,0.904
260.0,0.0,260.0,0.122
262.0,0.0,262.0,1.87
264.0,0.0,264.0,0.828
266.0,0.0,266.0,0.736
268.0,0.0,268.0,0.759
270.0,11.5,270.0,0.915
272.0,0.0,272.0,0.707
274.0,0.0,274.0,0.782
276.0,0.0,276.0,1.04
278.0,0.0,278.0,0.649
280.0,0.0,280.0,0.533
282.0,0.0,282.0,0.649
284.0,0.0,284.0,0.996
286.0,0.0,286.0,1.13
288.0,0.0,288.0,0.162
290.0,0.0,290.0,0.707
292.0,0.0,292.0,1.73
294.0,0.0,294.0,0.0
296.0,0.0,296.0,2.03
298.0,11.5,298.0,0.492
300.0,0.0,300.0,0.643
302.0,0.0,302.0,0.805
304.0,0.0,304.0,0.747
306.0,0.0,306.0,0.701
308.0,0.0,308.0,0.0
310.0,0.0,310.0,0.255
312.0,0.0,312.0,1.6
314.0,0.0,314.0,0.469
316.0,0.0,316.0,0.33
318.0,0.0,318.0,0.817
320.0,0.0,320.0,0.469
322.0,0.0,322.0,0.741
324.0,0.0,324.0,0.487
326.0,0.0,326.0,0.666
328.0,0.0,328.0,0.284
330.0,0.0,330.0,0.475
332.0,0.0,332.0,1.59
334.0,11.5,334.0,0.741
336.0,0.0,336.0,0.487
338.0,0.0,338.0,0.62
340.0,0.0,340.0,0.295
342.0,0.0,342.0,0.753
344.0,0.0,344.0,0.788
346.0,0.0,346.0,0.828
348.0,0.0,348.0,0.556
350.0,0.0,350.0,0.927
352.0,0.0,352.0,0.909
354.0,0.0,354.0,0.0869
356.0,0.0,356.0,1.68
358.0,0.0,358.0,0.77
360.0,0.0,360.0,0.77
362.0,0.0,362.0,0.568
364.0,0.0,364.0,0.579
366.0,11.5,366.0,0.712
368.0,0.0,368.0,0.521
370.0,0.0,370.0,0.209
372.0,0.0,372.0,1.88
374.0,0.0,374.0,0.898
376.0,0.0,376.0,1.02
378.0,0.0,378.0,0.822
380.0,0.0,380.0,1.31
382.0,0.0,382.0,0.822
384.0,0.0,384.0,0.909
386.0,0.0,386.0,0.649
388.0,0.0,388.0,1.01
390.0,0.0,390.0,0.707
392.0,11.5,392.0,1.6
394.0,0.0,394.0,1.16
396.0,0.0,396.0,0.961
398.0,0.0,398.0,1.55
400.0,0.0,400.0,1.04
402.0,0.0,402.0,0.498
404.0,0.0,404.0,1.58
406.0,0.0,406.0,1.01
408.0,0.0,408.0,0.672
410.0,0.0,410.0,0.84
412.0,11.5,412.0,0.51
414.0,0.0,414.0,0.961
416.0,0.0,416.0,0.782
418.0,0.0,418.0,1.22
420.0,0.0,420.0,0.689
422.0,0.0,422.0,1.18
424.0,0.0,424.0,1.23
426.0,0.0,426.0,1.13
428.0,0.0,428.0,0.0348
430.0,0.0,430.0,2.9
432.0,0.0,432.0,1.23
434.0,11.5,434.0,1.09
436.0,0.0,436.0,1.23
438.0,0.0,438.0,1.19
440.0,0.0,440.0,0.828
442.0,0.0,442.0,0.348
444.0,0.0,444.0,1.96
446.0,0.0,446.0,0.857
448.0,0.0,448.0,0.724
450.0,0.0,450.0,0.95
452.0,0.0,452.0,0.689
454.0,0.0,454.0,0.776
456.0,0.0,456.0,0.168
458.0,0.0,458.0,1.08
460.0,11.5,460.0,1.34
462.0,0.0,462.0,0.556
464.0,0.0,464.0,0.55
466.0,0.0,466.0,0.191
468.0,0.0,468.0,0.127
470.0,0.0,470.0,1.11
472.0,0.0,472.0,0.724
474.0,0.0,474.0,0.44
476.0,0.0,476.0,0.319
478.0,0.0,478.0,0.863
480.0,0.0,480.0,0.475
482.0,0.0,482.0,0.626
484.0,0.0,484.0,0.585
486.0,0.0,486.0,0.492
488.0,0.0,488.0,0.562
490.0,0.0,490.0,0.788
492.0,0.0,492.0,0.521
494.0,0.0,494.0,0.434
496.0,0.0,496.0,0.602
498.0,11.5,498.0,0.469
500.0,0.0,500.0,0.463
502.0,0.0,502.0,0.133
504.0,0.0,504.0,1.16
506.0,0.0,506.0,0.475
508.0,0.0,508.0,0.458
510.0,0.0,510.0,0.434
512.0,0.0,512.0,0.521
514.0,0.0,514.0,0.834
516.0,0.0,516.0,0.237
518.0,0.0,518.0,1.62
520.0,0.0,520.0,1.16
522.0,0.0,522.0,1.01
524.0,0.0,524.0,0.295
526.0,0.0,526.0,0.579
528.0,0.0,528.0,1.92
530.0,11.5,530.0,0.898
532.0,0.0,532.0,0.631
534.0,0.0,534.0,0.782
536.0,0.0,536.0,0.51
538.0,0.0,538.0,0.967
540.0,0.0,540.0,0.707
542.0,0.0,542.0,1.07
544.0,0.0,544.0,0.794
546.0,0.0,546.0,1.01
548.0,0.0,548.0,1.15
550.0,0.0,550.0,1.08
552.0,0.0,552.0,0.967
554.0,0.0,554.0,1.95
556.0,11.5,556.0,2.47
558.0,0.0,558.0,2.04
560.0,0.0,560.0,1.7
562.0,0.0,562.0,1.49
564.0,0.0,564.0,2.62
566.0,11.0,566.0,1.7
568.0,0.0,568.0,2.49
570.0,0.0,570.0,2.0
572.0,0.0,572.0,1.91
574.0,0.0,574.0,1.38
576.0,0.0,576.0,0.029
578.0,12.6,578.0,3.93
580.0,0.0,580.0,1.27
582.0,0.0,582.0,1.14
584.0,0.0,584.0,1.07
586.0,0.0,586.0,0.324
588.0,0.0,588.0,1.89
590.0,0.0,590.0,0.695
592.0,0.0,592.0,0.933
594.0,0.0,594.0,0.77
596.0,0.0,596.0,1.12
598.0,0.0,598.0,0.869
600.0,11.5,600.0,0.707
602.0,0.0,602.0,0.191
604.0,0.0,604.0,2.49
606.0,0.0,606.0,0.602
608.0,0.0,608.0,0.851
610.0,0.0,610.0,0.915
612.0,0.0,612.0,0.817
614.0,0.0,614.0,0.851
616.0,0.0,616.0,0.307
618.0,0.0,618.0,1.93
620.0,0.0,620.0,0.765
622.0,0.0,622.0,0.626
624.0,11.5,624.0,0.678
626.0,0.0,626.0,0.568
628.0,0.0,628.0,0.765
630.0,0.0,630.0,0.66
632.0,0.0,632.0,0.521
634.0,0.0,634.0,0.4
636.0,0.0,636.0,0.556
638.0,0.0,638.0,0.127
640.0,0.0,640.0,0.116
642.0,0.0,642.0,1.18
644.0,0.0,644.0,0.371
646.0,0.0,646.0,0.446
648.0,0.0,648.0,0.4
650.0,0.0,650.0,0.44
652.0,0.0,652.0,0.411
654.0,0.0,654.0,0.724
656.0,0.0,656.0,0.405
658.0,0.0,658.0,0.388
660.0,0.0,660.0,0.44
662.0,0.0,662.0,0.736
664.0,0.0,664.0,0.863
666.0,0.0,666.0,0.666
668.0,0.0,668.0,0.0811
670.0,11.0,670.0,2.37
672.0,0.0,672.0,1.06
674.0,0.0,674.0,0.927
676.0,0.0,676.0,0.886
678.0,0.0,678.0,0.927
680.0,0.0,680.0,0.504
682.0,0.0,682.0,1.61
684.0,0.0,684.0,0.788
686.0,0.0,686.0,0.996
688.0,0.0,688.0,0.84
