senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.214
6.0,0.524,6.0,0.481
8.0,2.1,8.0,1.69
10.0,2.1,10.0,1.03
12.0,0.0,12.0,1.85
14.0,2.62,14.0,2.59
16.0,3.67,16.0,1.76
18.0,2.1,18.0,4.06
20.0,5.24,20.0,4.37
22.0,3.67,22.0,4.64
24.0,4.19,24.0,4.03
26.0,5.24,26.0,5.51
28.0,9.96,28.0,4.83
30.0,6.29,30.0,6.35
32.0,9.44,32.0,8.84
34.0,8.39,34.0,10.9
36.0,15.2,36.0,15.8
38.0,11.5,38.0,7.59
40.0,11.0,40.0,16.5
42.0,17.8,42.0,14.6
44.0,8.91,44.0,13.2
46.0,14.7,46.0,12.7
48.0,14.2,48.0,13.2
50.0,13.1,50.0,13.1
52.0,12.6,52.0,12.3
54.0,16.8,54.0,13.6
56.0,12.6,56.0,13.4
58.0,9.44,58.0,13.0
60.0,12.1,60.0,12.2
62.0,17.8,62.0,13.5
64.0,11.5,64.0,13.3
66.0,11.5,66.0,12.5
68.0,14.7,68.0,13.9
70.0,11.0,70.0,10.9
72.0,12.6,72.0,11.8
74.0,5.77,74.0,9.79
76.0,15.7,76.0,10.5
78.0,6.29,78.0,10.0
80.0,8.91,80.0,9.3
82.0,16.8,82.0,12.4
84.0,8.91,84.0,12.0
86.0,12.6,86.0,11.0
88.0,9.44,88.0,12.3
90.0,12.6,90.0,10.2
92.0,6.29,92.0,9.23
94.0,9.44,94.0,8.09
96.0,9.44,96.0,9.44
98.0,9.44,98.0,10.2
100.0,12.6,100.0,11.8
102.0,12.6,102.0,10.4
104.0,9.44,104.0,11.7
106.0,11.0,106.0,8.42
108.0,15.7,108.0,15.6
110.0,12.1,110.0,13.2
112.0,12.6,112.0,11.4
114.0,9.44,114.0,14.2
116.0,15.7,116.0,12.0
118.0,15.7,118.0,14.1
120.0,12.1,120.0,12.0
122.0,8.39,122.0,13.1
124.0,10.5,124.0,7.52
126.0,13.1,126.0,15.1
128.0,14.2,128.0,11.4
130.0,8.39,130.0,10.5
132.0,12.1,132.0,13.6
134.0,15.7,134.0,11.2
136.0,2.62,136.0,9.05
138.0,14.2,138.0,9.49
140.0,9.44,140.0,7.77
142.0,9.44,142.0,12.3
144.0,6.82,144.0,7.42
146.0,20.4,146.0,9.19
148.0,10.5,148.0,12.4
150.0,11.5,150.0,10.5
152.0,21.0,152.0,13.9
154.0,19.4,154.0,13.2
156.0,11.0,156.0,15.1
158.0,11.0,158.0,13.7
160.0,11.0,160.0,11.2
162.0,21.5,162.0,15.3
164.0,11.0,164.0,14.4
166.0,22.0,166.0,14.2
168.0,11.0,168.0,13.2
170.0,11.0,170.0,11.4
172.0,11.0,172.0,9.46
174.0,10.5,174.0,12.9
176.0,11.0,176.0,13.4
178.0,11.0,178.0,13.0
180.0,11.0,180.0,13.4
182.0,22.0,182.0,13.5
184.0,11.0,184.0,14.3
186.0,11.0,186.0,14.7
188.0,21.5,188.0,14.8
