senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.21
4.0,2.1,4.0,2.18
6.0,3.67,6.0,2.04
8.0,1.57,8.0,1.91
10.0,5.77,10.0,2.03
12.0,4.19,12.0,3.24
14.0,13.6,14.0,5.32
16.0,23.6,16.0,12.5
18.0,17.8,18.0,11.8
20.0,18.9,20.0,11.0
22.0,22.5,22.0,8.02
24.0,0.0,24.0,21.3
26.0,23.1,26.0,11.0
28.0,25.7,28.0,11.5
30.0,0.0,30.0,15.8
32.0,22.0,32.0,15.7
34.0,22.0,34.0,15.4
36.0,0.0,36.0,15.3
38.0,22.0,38.0,16.6
40.0,22.5,40.0,16.0
42.0,22.0,42.0,15.5
44.0,0.0,44.0,14.6
46.0,26.7,46.0,13.9
48.0,0.0,48.0,13.2
50.0,22.0,50.0,14.2
52.0,22.0,52.0,13.5
54.0,0.0,54.0,14.6
56.0,22.0,56.0,15.6
58.0,0.0,58.0,14.5
60.0,22.5,60.0,14.9
62.0,22.0,62.0,15.0
64.0,22.5,64.0,15.0
66.0,0.0,66.0,13.9
68.0,22.0,68.0,7.67
70.0,0.0,70.0,17.0
72.0,22.0,72.0,12.5
74.0,0.0,74.0,7.05
76.0,22.0,76.0,18.5
78.0,22.5,78.0,11.7
80.0,0.0,80.0,11.3
82.0,0.0,82.0,9.47
84.0,22.5,84.0,7.71
86.0,0.0,86.0,8.42
88.0,22.0,88.0,8.94
90.0,0.0,90.0,9.82
92.0,0.0,92.0,10.8
94.0,22.0,94.0,12.2
96.0,22.5,96.0,11.1
98.0,0.0,98.0,14.9
100.0,22.0,100.0,16.3
102.0,0.0,102.0,8.95
104.0,22.0,104.0,19.8
106.0,22.0,106.0,14.2
108.0,0.0,108.0,14.3
110.0,22.5,110.0,12.8
112.0,22.0,112.0,11.5
114.0,0.0,114.0,10.3
116.0,22.5,116.0,12.4
118.0,0.0,118.0,15.0
120.0,22.0,120.0,14.0
122.0,22.5,122.0,14.1
124.0,0.0,124.0,14.6
126.0,22.0,126.0,13.2
128.0,0.0,128.0,11.4
130.0,25.2,130.0,15.0
132.0,0.0,132.0,10.4
134.0,22.0,134.0,8.22
136.0,0.0,136.0,11.1
138.0,22.5,138.0,14.3
140.0,0.0,140.0,14.4
142.0,22.0,142.0,12.0
144.0,22.5,144.0,14.7
146.0,0.0,146.0,13.9
148.0,22.0,148.0,14.3
150.0,22.0,150.0,15.4
152.0,0.0,152.0,13.6
154.0,22.0,154.0,12.9
156.0,0.0,156.0,13.1
158.0,22.5,158.0,13.5
