senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.09
4.0,2.1,4.0,2.01
6.0,3.15,6.0,2.05
8.0,4.19,8.0,2.07
10.0,3.15,10.0,2.05
12.0,8.91,12.0,1.92
14.0,6.82,14.0,1.33
16.0,0.0,16.0,0.197
18.0,0.0,18.0,0.0
20.0,0.0,20.0,5.61
22.0,6.82,22.0,1.06
24.0,0.0,24.0,1.05
26.0,0.0,26.0,1.69
28.0,0.0,28.0,0.614
30.0,0.0,30.0,1.36
32.0,0.0,32.0,0.429
34.0,0.0,34.0,1.42
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.0
40.0,6.82,40.0,0.11
42.0,0.0,42.0,0.0
44.0,0.0,44.0,4.61
46.0,0.0,46.0,0.927
48.0,0.0,48.0,0.417
50.0,0.0,50.0,0.0
52.0,8.39,52.0,1.59
54.0,0.0,54.0,0.0637
56.0,0.0,56.0,0.133
58.0,0.0,58.0,1.46
60.0,0.0,60.0,0.724
62.0,0.0,62.0,0.614
64.0,0.0,64.0,0.805
66.0,0.0,66.0,0.62
68.0,0.0,68.0,0.88
70.0,0.0,70.0,0.857
72.0,0.0,72.0,1.46
74.0,6.82,74.0,0.0463
76.0,0.0,76.0,0.0811
78.0,0.0,78.0,0.0
80.0,0.0,80.0,5.28
82.0,6.82,82.0,0.996
84.0,0.0,84.0,1.08
86.0,0.0,86.0,1.01
88.0,0.0,88.0,1.44
90.0,0.0,90.0,1.07
92.0,0.0,92.0,0.851
94.0,0.0,94.0,0.822
96.0,0.0,96.0,0.0753
98.0,0.0,98.0,2.72
100.0,6.29,100.0,0.834
102.0,0.0,102.0,1.16
104.0,0.0,104.0,0.533
106.0,0.0,106.0,0.875
108.0,0.0,108.0,0.446
110.0,7.86,110.0,2.43
112.0,0.0,112.0,0.533
114.0,0.0,114.0,1.07
116.0,0.0,116.0,0.133
118.0,0.0,118.0,1.65
120.0,0.0,120.0,0.133
122.0,0.0,122.0,1.52
124.0,0.0,124.0,0.22
126.0,6.82,126.0,0.55
128.0,0.0,128.0,0.834
130.0,0.0,130.0,0.62
132.0,0.0,132.0,0.55
134.0,0.0,134.0,0.11
136.0,0.0,136.0,0.411
138.0,0.0,138.0,1.41
140.0,0.0,140.0,0.376
142.0,0.0,142.0,0.261
144.0,0.0,144.0,0.342
146.0,0.0,146.0,0.504
148.0,0.0,148.0,0.597
150.0,6.82,150.0,0.0116
152.0,0.0,152.0,0.0
154.0,0.0,154.0,0.689
156.0,0.0,156.0,0.828
158.0,0.0,158.0,0.261
160.0,0.0,160.0,0.324
162.0,0.0,162.0,0.0811
164.0,0.0,164.0,0.295
166.0,0.0,166.0,0.55
168.0,0.0,168.0,0.0
170.0,0.0,170.0,0.365
172.0,0.0,172.0,0.0
174.0,0.0,174.0,0.741
176.0,0.0,176.0,0.0695
178.0,0.0,178.0,0.261
180.0,0.0,180.0,0.22
182.0,0.0,182.0,0.284
184.0,0.0,184.0,0.0
186.0,0.0,186.0,0.429
188.0,0.0,188.0,0.544
190.0,0.0,190.0,0.0348
192.0,0.0,192.0,0.0
194.0,0.0,194.0,0.649
196.0,6.82,196.0,0.307
198.0,0.0,198.0,0.29
200.0,0.0,200.0,0.319
202.0,0.0,202.0,0.237
204.0,0.0,204.0,0.712
206.0,0.0,206.0,0.319
208.0,0.0,208.0,0.434
210.0,0.0,210.0,0.307
212.0,0.0,212.0,0.724
214.0,0.0,214.0,0.324
216.0,0.0,216.0,0.359
218.0,0.0,218.0,0.382
220.0,0.0,220.0,0.0116
222.0,0.0,222.0,0.388
224.0,0.0,224.0,0.319
226.0,0.0,226.0,0.255
