senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.168
4.0,0.0,4.0,0.168
6.0,0.0,6.0,0.162
8.0,1.05,8.0,0.333
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.261
14.0,0.524,14.0,0.44
16.0,0.524,16.0,0.565
18.0,0.0,18.0,0.0
20.0,0.524,20.0,0.597
22.0,0.524,22.0,0.452
24.0,0.524,24.0,0.452
26.0,1.05,26.0,0.00579
28.0,0.0,28.0,1.45
30.0,0.0,30.0,0.542
32.0,1.05,32.0,0.359
34.0,1.57,34.0,0.411
36.0,0.0,36.0,1.1
38.0,0.0,38.0,0.403
40.0,0.524,40.0,0.863
42.0,0.524,42.0,0.0637
44.0,1.57,44.0,0.967
46.0,0.524,46.0,0.145
48.0,0.0,48.0,0.582
50.0,0.524,50.0,0.524
52.0,0.524,52.0,0.84
54.0,0.524,54.0,0.0
56.0,0.0,56.0,0.591
58.0,1.05,58.0,0.689
60.0,0.524,60.0,0.501
62.0,1.57,62.0,1.74
64.0,0.524,64.0,0.295
66.0,1.57,66.0,1.92
68.0,0.0,68.0,0.0232
70.0,0.524,70.0,0.331
72.0,2.62,72.0,2.79
74.0,0.524,74.0,0.0
76.0,0.0,76.0,0.238
78.0,0.524,78.0,1.01
80.0,3.15,80.0,2.69
82.0,0.524,82.0,0.49
84.0,3.67,84.0,3.9
86.0,0.524,86.0,0.29
88.0,0.0,88.0,0.0
90.0,4.19,90.0,1.16
92.0,0.0,92.0,0.0348
94.0,0.0,94.0,3.12
96.0,0.524,96.0,0.404
98.0,3.15,98.0,3.19
100.0,0.524,100.0,0.479
102.0,3.67,102.0,1.52
104.0,0.0,104.0,2.53
106.0,0.524,106.0,0.244
108.0,4.19,108.0,1.84
110.0,0.0,110.0,1.66
112.0,0.0,112.0,0.753
114.0,0.524,114.0,0.369
116.0,3.15,116.0,3.28
118.0,0.524,118.0,0.392
120.0,4.19,120.0,4.05
122.0,0.0,122.0,0.0232
124.0,0.524,124.0,1.55
126.0,16.3,126.0,1.93
128.0,0.0,128.0,3.61
130.0,8.91,130.0,1.72
132.0,0.0,132.0,3.6
134.0,0.0,134.0,1.86
136.0,0.0,136.0,1.9
138.0,7.34,138.0,2.04
140.0,0.0,140.0,2.66
142.0,6.82,142.0,2.22
