senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.00579
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.029
14.0,0.0,14.0,0.0348
16.0,0.0,16.0,0.0521
18.0,0.0,18.0,0.0753
20.0,0.0,20.0,0.116
22.0,0.0,22.0,0.174
24.0,0.0,24.0,0.159
26.0,0.0,26.0,0.0985
28.0,0.0,28.0,0.284
30.0,0.0,30.0,0.261
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.151
36.0,0.524,36.0,0.139
38.0,0.0,38.0,0.133
40.0,0.524,40.0,0.203
42.0,0.524,42.0,0.243
44.0,0.0,44.0,0.411
46.0,0.0,46.0,0.168
48.0,0.0,48.0,0.533
50.0,0.524,50.0,0.667
52.0,0.0,52.0,0.771
54.0,0.524,54.0,0.0
56.0,0.0,56.0,1.15
58.0,0.524,58.0,0.426
60.0,0.524,60.0,1.93
62.0,0.524,62.0,0.0174
64.0,0.524,64.0,0.145
66.0,1.05,66.0,2.09
68.0,0.524,68.0,0.0811
70.0,0.0,70.0,0.863
72.0,1.57,72.0,0.353
74.0,0.524,74.0,0.0
76.0,2.62,76.0,0.282
78.0,0.0,78.0,2.83
80.0,0.0,80.0,0.0348
82.0,0.0,82.0,0.00579
84.0,0.524,84.0,0.0
86.0,0.0,86.0,0.0
88.0,3.15,88.0,0.0
90.0,0.0,90.0,0.0521
92.0,0.524,92.0,0.0695
94.0,0.0,94.0,0.0
96.0,0.0,96.0,0.0
98.0,0.0,98.0,0.0
100.0,0.0,100.0,0.0232
102.0,0.0,102.0,0.0
104.0,0.0,104.0,0.0
106.0,0.0,106.0,0.0
108.0,0.0,108.0,0.0348
110.0,0.0,110.0,0.0405
112.0,0.0,112.0,0.0702
114.0,0.0,114.0,0.0
116.0,0.0,116.0,0.0985
118.0,0.0,118.0,0.0116
120.0,0.0,120.0,0.0
122.0,0.0,122.0,0.0232
124.0,0.0,124.0,0.139
126.0,0.0,126.0,0.104
128.0,0.0,128.0,0.0
130.0,0.0,130.0,0.0579
132.0,0.0,132.0,0.0174
134.0,0.0,134.0,0.162
136.0,0.0,136.0,0.0
138.0,0.0,138.0,0.104
140.0,0.524,140.0,0.0116
142.0,0.0,142.0,0.0753
144.0,0.0,144.0,0.133
146.0,0.0,146.0,0.0985
148.0,0.524,148.0,0.122
150.0,0.0,150.0,0.151
152.0,0.0,152.0,0.226
154.0,0.0,154.0,0.342
156.0,0.0,156.0,0.504
158.0,0.0,158.0,0.51
160.0,0.524,160.0,0.0
162.0,0.0,162.0,1.58
164.0,0.0,164.0,0.799
166.0,0.524,166.0,0.127
168.0,2.1,168.0,0.915
170.0,2.1,170.0,0.0116
172.0,0.0,172.0,0.736
174.0,0.0,174.0,0.77
176.0,2.1,176.0,0.649
178.0,2.1,178.0,0.11
180.0,0.0,180.0,0.209
182.0,0.0,182.0,1.53
184.0,0.0,184.0,0.382
186.0,2.1,186.0,0.272
188.0,0.0,188.0,1.11
190.0,0.0,190.0,0.521
192.0,0.0,192.0,0.84
194.0,2.62,194.0,0.0232
196.0,0.0,196.0,0.961
198.0,0.0,198.0,0.533
200.0,0.0,200.0,0.475
202.0,2.1,202.0,0.203
204.0,0.0,204.0,0.0116
206.0,0.0,206.0,0.446
208.0,0.0,208.0,0.278
210.0,2.1,210.0,0.284
212.0,0.0,212.0,0.127
214.0,0.0,214.0,0.851
216.0,0.0,216.0,0.359
218.0,0.0,218.0,0.0348
220.0,2.1,220.0,0.0405
222.0,0.0,222.0,0.29
224.0,0.0,224.0,0.249
226.0,0.0,226.0,0.307
228.0,0.0,228.0,0.365
230.0,0.0,230.0,0.226
232.0,0.0,232.0,0.498
234.0,0.0,234.0,0.295
236.0,2.62,236.0,0.359
238.0,0.0,238.0,0.376
240.0,0.0,240.0,0.261
242.0,0.0,242.0,0.0
244.0,0.0,244.0,0.0637
246.0,0.0,246.0,0.18
248.0,2.1,248.0,0.197
250.0,0.0,250.0,0.0232
252.0,0.0,252.0,0.649
254.0,0.0,254.0,0.266
256.0,0.0,256.0,0.295
258.0,0.0,258.0,0.162
260.0,0.0,260.0,0.423
262.0,0.0,262.0,0.266
264.0,0.0,264.0,0.371
266.0,0.0,266.0,0.359
268.0,2.1,268.0,0.348
270.0,0.0,270.0,0.527
272.0,0.0,272.0,0.788
274.0,0.0,274.0,0.452
276.0,0.0,276.0,0.359
278.0,0.0,278.0,1.75
280.0,2.1,280.0,0.533
282.0,0.0,282.0,0.417
284.0,0.0,284.0,1.24
286.0,0.0,286.0,0.892
288.0,2.62,288.0,0.533
290.0,2.62,290.0,0.51
292.0,0.0,292.0,1.88
294.0,0.0,294.0,0.765
296.0,0.0,296.0,0.967
298.0,3.15,298.0,1.51
300.0,0.0,300.0,0.869
302.0,0.0,302.0,0.0695
304.0,0.0,304.0,0.707
306.0,3.15,306.0,1.05
308.0,0.0,308.0,1.2
310.0,3.15,310.0,1.25
312.0,0.0,312.0,1.51
314.0,0.0,314.0,0.944
316.0,0.0,316.0,0.232
318.0,2.62,318.0,1.64
320.0,0.0,320.0,1.15
322.0,0.0,322.0,0.759
324.0,2.62,324.0,0.967
326.0,0.0,326.0,0.77
328.0,3.15,328.0,1.08
330.0,0.0,330.0,1.2
332.0,0.0,332.0,0.0
334.0,2.62,334.0,0.174
336.0,0.0,336.0,2.37
338.0,0.0,338.0,1.2
340.0,3.15,340.0,0.579
342.0,0.0,342.0,0.0637
344.0,0.0,344.0,2.35
346.0,0.0,346.0,1.59
348.0,3.15,348.0,1.64
350.0,0.0,350.0,1.36
352.0,0.0,352.0,1.37
354.0,0.0,354.0,0.544
356.0,3.15,356.0,2.32
358.0,0.0,358.0,1.3
360.0,2.62,360.0,1.72
362.0,3.15,362.0,1.33
364.0,0.0,364.0,0.933
366.0,2.62,366.0,2.61
368.0,0.0,368.0,1.56
370.0,0.0,370.0,1.8
372.0,3.15,372.0,1.72
374.0,2.62,374.0,1.63
376.0,0.0,376.0,1.12
378.0,3.67,378.0,1.09
380.0,0.0,380.0,2.14
382.0,2.62,382.0,1.36
384.0,0.0,384.0,1.71
386.0,3.15,386.0,0.799
388.0,2.62,388.0,0.608
390.0,0.0,390.0,3.78
392.0,0.0,392.0,1.3
394.0,3.67,394.0,1.61
396.0,0.0,396.0,1.92
398.0,2.62,398.0,0.261
400.0,0.0,400.0,1.65
402.0,0.0,402.0,2.35
404.0,4.19,404.0,0.904
406.0,3.15,406.0,0.602
408.0,0.0,408.0,0.689
410.0,2.62,410.0,1.01
412.0,0.0,412.0,0.817
414.0,3.67,414.0,0.376
416.0,0.0,416.0,0.869
418.0,0.0,418.0,1.69
420.0,3.15,420.0,0.765
422.0,0.0,422.0,0.683
424.0,0.0,424.0,0.683
426.0,0.0,426.0,0.62
428.0,0.0,428.0,0.782
430.0,3.15,430.0,0.0232
432.0,0.0,432.0,1.63
434.0,2.62,434.0,0.898
436.0,0.0,436.0,1.15
438.0,0.0,438.0,0.626
440.0,0.0,440.0,1.8
442.0,3.15,442.0,0.898
444.0,0.0,444.0,1.64
446.0,0.0,446.0,1.03
448.0,2.62,448.0,1.42
450.0,0.0,450.0,1.53
452.0,0.0,452.0,1.16
454.0,3.15,454.0,1.04
456.0,0.0,456.0,0.0348
458.0,2.62,458.0,0.388
460.0,0.0,460.0,0.77
462.0,3.15,462.0,2.44
464.0,0.0,464.0,0.626
466.0,0.0,466.0,1.66
468.0,0.0,468.0,1.88
470.0,0.0,470.0,1.52
472.0,3.15,472.0,1.34
474.0,2.62,474.0,3.12
476.0,4.19,476.0,1.4
478.0,0.0,478.0,1.45
480.0,0.0,480.0,1.82
482.0,4.19,482.0,1.98
484.0,0.0,484.0,0.278
486.0,4.19,486.0,3.33
488.0,0.0,488.0,2.57
490.0,0.0,490.0,1.8
492.0,4.19,492.0,2.12
494.0,4.19,494.0,2.65
496.0,0.0,496.0,1.66
498.0,0.0,498.0,0.0
500.0,4.19,500.0,4.41
502.0,0.0,502.0,1.46
504.0,4.19,504.0,1.22
506.0,0.0,506.0,1.09
508.0,4.19,508.0,1.59
510.0,0.0,510.0,1.23
512.0,0.0,512.0,1.47
514.0,4.72,514.0,0.602
516.0,0.0,516.0,1.3
518.0,3.67,518.0,1.06
520.0,0.0,520.0,1.04
522.0,0.0,522.0,0.898
524.0,4.72,524.0,0.678
526.0,0.0,526.0,0.0
528.0,0.0,528.0,2.69
530.0,4.19,530.0,0.805
532.0,0.0,532.0,0.753
534.0,0.0,534.0,0.0579
536.0,0.0,536.0,0.515
538.0,0.0,538.0,0.44
540.0,0.0,540.0,0.654
542.0,4.72,542.0,0.498
544.0,0.0,544.0,1.37
546.0,0.0,546.0,0.66
548.0,0.0,548.0,0.985
550.0,0.0,550.0,0.724
552.0,4.19,552.0,0.683
554.0,0.0,554.0,1.4
556.0,0.0,556.0,0.898
558.0,0.0,558.0,2.22
560.0,0.0,560.0,2.01
562.0,0.0,562.0,1.69
564.0,4.19,564.0,1.77
566.0,0.0,566.0,1.54
568.0,0.0,568.0,1.42
570.0,4.19,570.0,1.68
572.0,0.0,572.0,0.133
574.0,0.0,574.0,2.76
576.0,4.19,576.0,2.04
578.0,0.0,578.0,1.42
580.0,4.19,580.0,0.828
582.0,0.0,582.0,1.7
584.0,0.0,584.0,1.6
586.0,0.0,586.0,1.27
588.0,5.77,588.0,1.3
590.0,0.0,590.0,1.34
592.0,3.67,592.0,0.342
594.0,0.0,594.0,2.22
596.0,0.0,596.0,1.58
598.0,4.19,598.0,1.22
600.0,0.0,600.0,1.63
602.0,0.0,602.0,1.66
604.0,0.0,604.0,1.52
606.0,0.0,606.0,1.57
608.0,4.72,608.0,1.17
610.0,0.0,610.0,1.66
612.0,4.19,612.0,1.25
614.0,0.0,614.0,1.73
616.0,0.0,616.0,0.307
618.0,4.72,618.0,1.19
620.0,0.0,620.0,2.62
622.0,0.0,622.0,1.34
624.0,4.19,624.0,0.909
626.0,0.0,626.0,0.0116
628.0,0.0,628.0,2.56
630.0,4.19,630.0,1.08
632.0,0.0,632.0,1.14
634.0,0.0,634.0,1.85
636.0,4.19,636.0,1.46
638.0,0.0,638.0,1.34
640.0,0.0,640.0,0.909
642.0,0.0,642.0,1.96
644.0,4.19,644.0,1.64
646.0,0.0,646.0,1.28
648.0,4.19,648.0,1.35
650.0,0.0,650.0,1.38
652.0,0.0,652.0,2.76
654.0,0.0,654.0,1.34
656.0,4.19,656.0,2.56
658.0,0.0,658.0,2.14
660.0,4.19,660.0,1.71
662.0,0.0,662.0,0.533
664.0,0.0,664.0,2.47
666.0,4.19,666.0,2.72
668.0,0.0,668.0,1.72
670.0,4.19,670.0,1.72
672.0,4.19,672.0,3.08
674.0,0.0,674.0,0.51
676.0,0.0,676.0,2.04
678.0,0.0,678.0,2.0
680.0,4.19,680.0,1.35
682.0,4.19,682.0,1.01
684.0,0.0,684.0,1.96
686.0,4.19,686.0,1.14
688.0,0.0,688.0,0.701
690.0,0.0,690.0,2.05
692.0,4.19,692.0,0.979
694.0,0.0,694.0,2.32
696.0,0.0,696.0,1.36
698.0,4.19,698.0,1.29
700.0,0.0,700.0,1.39
702.0,0.0,702.0,1.11
704.0,4.72,704.0,2.73
706.0,0.0,706.0,1.34
708.0,0.0,708.0,2.25
710.0,4.19,710.0,2.1
712.0,0.0,712.0,1.19
714.0,4.19,714.0,0.33
716.0,0.0,716.0,2.66
718.0,0.0,718.0,1.4
720.0,4.19,720.0,1.16
722.0,0.0,722.0,0.33
724.0,4.19,724.0,1.66
726.0,0.0,726.0,0.828
728.0,0.0,728.0,0.811
730.0,4.19,730.0,0.434
732.0,0.0,732.0,1.12
734.0,0.0,734.0,1.16
736.0,0.0,736.0,0.817
738.0,4.72,738.0,0.921
740.0,0.0,740.0,0.817
742.0,0.0,742.0,0.927
744.0,0.0,744.0,1.22
746.0,0.0,746.0,1.77
748.0,4.19,748.0,2.66
750.0,0.0,750.0,3.62
752.0,0.0,752.0,0.0
754.0,0.0,754.0,3.83
756.0,4.19,756.0,3.55
758.0,0.0,758.0,2.54
760.0,0.0,760.0,0.44
762.0,4.19,762.0,6.6
764.0,0.0,764.0,3.97
766.0,0.0,766.0,3.09
768.0,8.39,768.0,4.18
770.0,4.19,770.0,3.43
772.0,0.0,772.0,2.31
774.0,0.0,774.0,0.0
776.0,7.86,776.0,2.59
778.0,4.19,778.0,3.02
780.0,4.19,780.0,0.272
782.0,0.0,782.0,0.654
784.0,8.39,784.0,3.78
786.0,0.0,786.0,1.73
788.0,0.0,788.0,0.371
790.0,4.72,790.0,2.44
792.0,0.0,792.0,0.904
794.0,0.0,794.0,1.34
796.0,4.72,796.0,1.45
798.0,0.0,798.0,1.3
800.0,0.0,800.0,1.12
802.0,4.19,802.0,1.01
804.0,0.0,804.0,0.226
806.0,0.0,806.0,1.01
808.0,4.19,808.0,1.54
810.0,0.0,810.0,0.203
812.0,0.0,812.0,0.0637
814.0,4.19,814.0,1.36
816.0,0.0,816.0,0.55
818.0,0.0,818.0,0.602
820.0,0.0,820.0,0.626
822.0,4.19,822.0,0.0637
824.0,0.0,824.0,1.51
826.0,0.0,826.0,0.573
828.0,0.0,828.0,1.06
830.0,0.0,830.0,0.817
832.0,0.0,832.0,0.718
834.0,0.0,834.0,0.0232
836.0,4.19,836.0,0.996
838.0,0.0,838.0,1.01
840.0,0.0,840.0,0.521
842.0,0.0,842.0,0.521
844.0,0.0,844.0,1.05
846.0,0.0,846.0,0.66
848.0,0.0,848.0,0.828
850.0,4.72,850.0,0.353
852.0,0.0,852.0,0.956
854.0,0.0,854.0,1.96
856.0,0.0,856.0,1.1
858.0,0.0,858.0,1.14
860.0,4.19,860.0,1.27
862.0,0.0,862.0,2.18
864.0,0.0,864.0,0.996
866.0,0.0,866.0,2.04
868.0,0.0,868.0,1.27
870.0,4.19,870.0,1.31
872.0,0.0,872.0,1.14
874.0,0.0,874.0,0.261
876.0,4.72,876.0,2.28
878.0,0.0,878.0,1.19
880.0,0.0,880.0,1.88
882.0,4.19,882.0,1.88
884.0,0.0,884.0,1.37
886.0,0.0,886.0,0.504
888.0,4.72,888.0,2.52
890.0,0.0,890.0,1.61
892.0,0.0,892.0,1.96
894.0,4.19,894.0,2.12
896.0,0.0,896.0,2.03
898.0,0.0,898.0,2.2
900.0,0.0,900.0,0.156
902.0,5.24,902.0,2.64
904.0,0.0,904.0,2.13
906.0,4.19,906.0,1.81
908.0,0.0,908.0,1.84
910.0,4.19,910.0,2.69
912.0,0.0,912.0,1.73
914.0,0.0,914.0,0.18
916.0,4.72,916.0,2.33
918.0,0.0,918.0,2.6
920.0,4.19,920.0,1.15
922.0,0.0,922.0,1.72
924.0,4.19,924.0,1.27
926.0,0.0,926.0,1.38
928.0,0.0,928.0,1.64
930.0,4.19,930.0,0.0405
932.0,0.0,932.0,2.8
934.0,4.19,934.0,1.57
936.0,0.0,936.0,1.35
938.0,0.0,938.0,1.42
940.0,4.19,940.0,1.38
942.0,0.0,942.0,0.0753
944.0,0.0,944.0,2.57
946.0,4.19,946.0,2.04
948.0,0.0,948.0,1.45
950.0,0.0,950.0,1.48
952.0,4.19,952.0,0.95
954.0,0.0,954.0,1.77
956.0,0.0,956.0,1.61
958.0,4.19,958.0,1.66
960.0,0.0,960.0,1.47
962.0,0.0,962.0,2.46
964.0,4.19,964.0,0.573
966.0,0.0,966.0,1.5
968.0,4.19,968.0,2.36
970.0,0.0,970.0,1.7
972.0,0.0,972.0,2.1
974.0,4.19,974.0,1.71
976.0,0.0,976.0,1.8
978.0,0.0,978.0,0.857
980.0,4.72,980.0,2.03
982.0,0.0,982.0,1.53
984.0,4.19,984.0,1.99
986.0,0.0,986.0,1.55
988.0,4.19,988.0,1.59
990.0,0.0,990.0,1.66
992.0,0.0,992.0,0.405
994.0,4.19,994.0,0.0116
996.0,0.0,996.0,4.36
998.0,0.0,998.0,1.34
1000.0,4.19,1000.0,1.09
1002.0,0.0,1002.0,1.09
1004.0,0.0,1004.0,0.382
1006.0,4.19,1006.0,0.319
1008.0,0.0,1008.0,2.42
1010.0,4.19,1010.0,1.34
1012.0,0.0,1012.0,1.45
1014.0,0.0,1014.0,1.44
1016.0,4.19,1016.0,0.857
1018.0,0.0,1018.0,1.92
1020.0,0.0,1020.0,1.59
1022.0,0.0,1022.0,1.47
1024.0,4.19,1024.0,1.71
1026.0,0.0,1026.0,2.0
1028.0,0.0,1028.0,1.46
1030.0,0.0,1030.0,1.4
1032.0,4.19,1032.0,0.0
1034.0,0.0,1034.0,0.0348
1036.0,4.19,1036.0,3.3
1038.0,0.0,1038.0,0.996
1040.0,4.19,1040.0,1.3
1042.0,0.0,1042.0,1.23
1044.0,0.0,1044.0,1.18
1046.0,0.0,1046.0,1.46
1048.0,5.24,1048.0,1.04
1050.0,0.0,1050.0,1.05
1052.0,0.0,1052.0,0.0579
1054.0,0.0,1054.0,1.27
1056.0,4.19,1056.0,0.985
1058.0,0.0,1058.0,0.295
1060.0,0.0,1060.0,1.16
1062.0,4.19,1062.0,1.36
1064.0,0.0,1064.0,0.0579
1066.0,0.0,1066.0,1.56
1068.0,0.0,1068.0,1.71
1070.0,0.0,1070.0,0.904
1072.0,0.0,1072.0,0.904
1074.0,4.19,1074.0,1.15
1076.0,0.0,1076.0,0.805
1078.0,0.0,1078.0,0.266
1080.0,0.0,1080.0,1.45
1082.0,4.72,1082.0,1.05
1084.0,0.0,1084.0,1.27
1086.0,0.0,1086.0,1.47
1088.0,0.0,1088.0,1.15
1090.0,4.19,1090.0,1.51
1092.0,0.0,1092.0,1.2
1094.0,0.0,1094.0,0.0869
1096.0,0.0,1096.0,1.46
1098.0,4.19,1098.0,1.09
1100.0,0.0,1100.0,1.63
1102.0,0.0,1102.0,1.08
1104.0,4.19,1104.0,0.683
1106.0,0.0,1106.0,1.77
1108.0,0.0,1108.0,1.66
1110.0,0.0,1110.0,1.15
1112.0,0.0,1112.0,1.71
1114.0,4.19,1114.0,0.104
1116.0,0.0,1116.0,2.42
1118.0,0.0,1118.0,0.99
1120.0,4.19,1120.0,1.91
1122.0,0.0,1122.0,1.48
1124.0,4.19,1124.0,1.56
1126.0,0.0,1126.0,0.869
1128.0,0.0,1128.0,0.127
1130.0,0.0,1130.0,2.47
1132.0,4.19,1132.0,1.05
1134.0,0.0,1134.0,1.03
1136.0,4.19,1136.0,0.921
1138.0,0.0,1138.0,1.1
1140.0,0.0,1140.0,1.12
1142.0,0.0,1142.0,0.162
1144.0,4.19,1144.0,1.33
1146.0,0.0,1146.0,1.42
1148.0,0.0,1148.0,0.915
1150.0,0.0,1150.0,0.892
1152.0,4.19,1152.0,0.851
1154.0,0.0,1154.0,0.822
1156.0,0.0,1156.0,1.0
1158.0,0.0,1158.0,0.116
1160.0,4.19,1160.0,1.67
1162.0,0.0,1162.0,1.41
1164.0,0.0,1164.0,1.22
1166.0,0.0,1166.0,0.0695
1168.0,0.0,1168.0,0.938
1170.0,3.67,1170.0,1.51
1172.0,0.0,1172.0,0.799
1174.0,0.0,1174.0,0.73
1176.0,0.0,1176.0,0.492
1178.0,4.19,1178.0,1.62
1180.0,0.0,1180.0,0.741
1182.0,0.0,1182.0,1.18
1184.0,0.0,1184.0,0.828
1186.0,4.19,1186.0,0.846
1188.0,0.0,1188.0,1.2
1190.0,0.0,1190.0,1.29
1192.0,0.0,1192.0,0.921
1194.0,0.0,1194.0,1.55
1196.0,4.19,1196.0,1.58
1198.0,0.0,1198.0,1.07
1200.0,0.0,1200.0,0.278
1202.0,0.0,1202.0,2.04
1204.0,4.19,1204.0,1.42
1206.0,0.0,1206.0,1.14
1208.0,0.0,1208.0,0.336
1210.0,4.19,1210.0,1.73
1212.0,0.0,1212.0,1.29
1214.0,0.0,1214.0,0.863
1216.0,4.19,1216.0,1.27
1218.0,0.0,1218.0,0.956
1220.0,0.0,1220.0,1.02
1222.0,0.0,1222.0,0.0463
1224.0,4.19,1224.0,2.03
1226.0,0.0,1226.0,0.933
1228.0,0.0,1228.0,1.04
1230.0,0.0,1230.0,0.805
1232.0,4.19,1232.0,0.0174
1234.0,0.0,1234.0,2.77
1236.0,0.0,1236.0,0.898
1238.0,0.0,1238.0,0.0
1240.0,4.19,1240.0,1.86
1242.0,0.0,1242.0,0.463
1244.0,0.0,1244.0,1.01
1246.0,0.0,1246.0,0.573
1248.0,4.19,1248.0,0.562
1250.0,0.0,1250.0,0.99
