senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.0232
10.0,0.0,10.0,0.0463
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0927
16.0,0.524,16.0,0.168
18.0,0.524,18.0,0.0637
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.00579
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.608
28.0,0.524,28.0,0.434
30.0,0.0,30.0,0.237
32.0,0.524,32.0,0.33
34.0,0.524,34.0,0.475
36.0,0.524,36.0,0.672
38.0,0.0,38.0,0.89
40.0,0.524,40.0,1.01
42.0,1.05,42.0,1.2
44.0,1.57,44.0,0.4
46.0,2.62,46.0,2.16
48.0,0.524,48.0,0.675
50.0,0.524,50.0,0.649
52.0,0.524,52.0,0.388
54.0,1.57,54.0,1.54
56.0,2.1,56.0,2.18
58.0,2.62,58.0,1.75
60.0,0.0,60.0,0.637
62.0,0.0,62.0,2.0
64.0,1.57,64.0,1.73
66.0,2.1,66.0,1.56
68.0,2.1,68.0,2.16
70.0,2.1,70.0,1.51
72.0,2.1,72.0,1.3
74.0,2.62,74.0,2.47
76.0,0.0,76.0,0.446
78.0,2.62,78.0,0.281
80.0,0.0,80.0,1.66
82.0,0.0,82.0,0.458
84.0,0.524,84.0,0.782
86.0,2.1,86.0,1.66
88.0,0.0,88.0,1.49
90.0,2.62,90.0,1.05
92.0,0.524,92.0,0.554
94.0,2.1,94.0,0.799
96.0,0.0,96.0,0.979
98.0,0.0,98.0,0.843
100.0,0.524,100.0,0.0695
102.0,1.57,102.0,0.643
104.0,0.0,104.0,1.08
106.0,0.0,106.0,0.921
108.0,1.05,108.0,0.0
110.0,1.57,110.0,1.31
112.0,0.524,112.0,0.209
114.0,1.05,114.0,0.49
116.0,0.0,116.0,1.3
118.0,1.57,118.0,0.0
120.0,0.0,120.0,0.0
122.0,0.0,122.0,1.34
124.0,0.524,124.0,0.417
126.0,0.524,126.0,0.116
128.0,0.0,128.0,0.712
130.0,0.524,130.0,0.565
132.0,0.524,132.0,0.515
134.0,0.524,134.0,0.654
136.0,0.524,136.0,0.614
138.0,0.524,138.0,0.759
140.0,1.05,140.0,0.869
142.0,0.0,142.0,0.0
144.0,1.57,144.0,1.31
146.0,1.57,146.0,0.368
148.0,0.0,148.0,1.37
150.0,0.0,150.0,0.721
152.0,1.05,152.0,0.435
154.0,1.57,154.0,1.39
156.0,9.96,156.0,0.31
158.0,0.0,158.0,1.52
