senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.0,4.0,0.116
6.0,0.0,6.0,0.214
8.0,0.524,8.0,0.212
10.0,0.524,10.0,0.562
12.0,0.524,12.0,0.417
14.0,1.05,14.0,0.712
16.0,1.05,16.0,1.46
18.0,0.524,18.0,0.449
20.0,1.57,20.0,1.98
22.0,3.15,22.0,1.22
24.0,0.0,24.0,1.96
26.0,3.15,26.0,0.0
28.0,0.0,28.0,2.68
30.0,0.524,30.0,0.562
32.0,0.0,32.0,0.0
34.0,3.15,34.0,3.32
36.0,4.19,36.0,0.345
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.44
42.0,0.0,42.0,0.301
44.0,0.0,44.0,1.06
46.0,0.0,46.0,1.55
48.0,0.524,48.0,0.841
50.0,0.0,50.0,0.272
52.0,0.524,52.0,0.252
54.0,1.57,54.0,0.602
56.0,0.0,56.0,1.2
58.0,0.0,58.0,0.22
60.0,2.62,60.0,2.05
62.0,0.0,62.0,0.261
64.0,0.524,64.0,0.38
66.0,2.62,66.0,2.88
68.0,0.524,68.0,0.0869
70.0,0.0,70.0,0.00579
72.0,0.0,72.0,0.0116
74.0,0.0,74.0,0.0232
76.0,0.0,76.0,0.0463
78.0,0.0,78.0,0.0
80.0,0.0,80.0,0.0991
82.0,0.0,82.0,0.0521
84.0,0.0,84.0,0.197
86.0,0.524,86.0,0.264
88.0,0.524,88.0,0.524
90.0,3.15,90.0,0.718
92.0,0.0,92.0,1.33
94.0,0.0,94.0,0.353
96.0,0.0,96.0,0.353
98.0,0.0,98.0,0.0
100.0,0.0,100.0,0.434
102.0,0.0,102.0,0.0116
104.0,0.0,104.0,0.0985
106.0,0.0,106.0,0.0
108.0,0.0,108.0,0.029
110.0,0.0,110.0,0.0521
112.0,0.0,112.0,0.0
114.0,0.0,114.0,0.11
116.0,0.524,116.0,0.127
118.0,0.0,118.0,0.191
120.0,0.524,120.0,0.389
122.0,1.57,122.0,0.0116
124.0,0.0,124.0,0.382
126.0,0.0,126.0,0.429
128.0,0.0,128.0,0.492
130.0,0.0,130.0,0.0
132.0,0.0,132.0,0.504
134.0,0.524,134.0,0.278
136.0,1.05,136.0,1.32
138.0,6.29,138.0,0.0
140.0,0.0,140.0,0.591
142.0,0.0,142.0,0.863
144.0,2.62,144.0,2.07
146.0,0.0,146.0,0.0
148.0,0.0,148.0,1.87
150.0,4.19,150.0,0.834
152.0,0.0,152.0,0.944
154.0,0.0,154.0,0.0
156.0,0.0,156.0,1.33
158.0,3.67,158.0,1.25
160.0,0.0,160.0,0.938
162.0,0.0,162.0,0.822
164.0,3.15,164.0,0.851
166.0,0.0,166.0,0.562
168.0,0.0,168.0,1.4
170.0,0.0,170.0,0.817
172.0,3.15,172.0,1.55
174.0,0.0,174.0,1.13
176.0,3.15,176.0,1.33
