senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,2.11
4.0,3.15,4.0,1.9
6.0,1.05,6.0,1.87
8.0,4.72,8.0,2.98
10.0,5.77,10.0,3.17
12.0,8.91,12.0,5.38
14.0,15.2,14.0,6.43
16.0,25.2,16.0,9.47
18.0,16.8,18.0,6.67
20.0,17.8,20.0,19.9
22.0,17.8,22.0,9.72
24.0,0.0,24.0,9.86
26.0,17.8,26.0,13.2
28.0,17.8,28.0,14.1
30.0,0.0,30.0,13.6
32.0,17.8,32.0,14.1
34.0,17.3,34.0,13.8
36.0,17.8,36.0,14.4
38.0,17.8,38.0,15.4
40.0,0.0,40.0,13.6
42.0,17.8,42.0,12.3
44.0,17.8,44.0,14.6
46.0,0.0,46.0,13.8
48.0,17.8,48.0,14.0
50.0,17.8,50.0,14.1
52.0,17.8,52.0,13.8
54.0,17.8,54.0,10.2
56.0,0.0,56.0,15.4
58.0,18.4,58.0,12.0
60.0,17.3,60.0,13.8
62.0,0.0,62.0,11.5
64.0,18.4,64.0,11.3
66.0,17.8,66.0,11.6
68.0,0.0,68.0,12.9
70.0,17.8,70.0,13.5
72.0,17.8,72.0,15.4
74.0,17.8,74.0,13.2
76.0,17.8,76.0,14.9
78.0,0.0,78.0,12.9
80.0,18.4,80.0,8.97
82.0,17.8,82.0,12.1
84.0,0.0,84.0,11.0
86.0,17.8,86.0,10.0
88.0,0.0,88.0,9.17
90.0,17.8,90.0,12.1
92.0,17.8,92.0,15.5
94.0,17.8,94.0,15.3
96.0,0.0,96.0,10.7
98.0,21.5,98.0,18.6
100.0,17.8,100.0,14.0
102.0,17.8,102.0,15.3
104.0,0.0,104.0,11.6
106.0,18.4,106.0,9.66
108.0,0.0,108.0,10.7
110.0,17.3,110.0,14.9
112.0,17.8,112.0,14.3
114.0,17.8,114.0,17.2
116.0,18.9,116.0,15.2
118.0,17.8,118.0,14.4
120.0,17.8,120.0,14.5
122.0,0.0,122.0,14.9
124.0,17.8,124.0,14.6
126.0,18.4,126.0,13.9
128.0,17.3,128.0,13.7
130.0,18.4,130.0,14.5
132.0,0.0,132.0,14.6
134.0,17.3,134.0,13.3
136.0,17.8,136.0,13.7
138.0,18.4,138.0,13.2
140.0,0.0,140.0,13.1
142.0,17.3,142.0,12.2
144.0,18.4,144.0,11.6
146.0,0.0,146.0,14.8
148.0,17.8,148.0,13.4
150.0,17.3,150.0,12.7
152.0,17.8,152.0,13.2
154.0,0.0,154.0,15.1
156.0,17.8,156.0,14.3
158.0,17.8,158.0,4.95
