senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.1,2.0,0.62
4.0,0.524,4.0,0.55
6.0,2.1,6.0,0.591
8.0,1.05,8.0,0.73
10.0,2.1,10.0,0.724
12.0,2.1,12.0,0.77
14.0,3.67,14.0,1.51
16.0,4.72,16.0,0.29
18.0,0.0,18.0,0.162
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.95
26.0,5.24,26.0,1.99
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0116
32.0,0.0,32.0,0.029
34.0,0.0,34.0,0.458
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.51
40.0,0.0,40.0,0.956
42.0,0.0,42.0,0.191
44.0,0.0,44.0,0.266
46.0,0.0,46.0,0.0463
48.0,0.0,48.0,0.185
50.0,0.0,50.0,0.0
52.0,0.0,52.0,0.272
54.0,0.0,54.0,0.156
56.0,0.0,56.0,0.185
58.0,0.0,58.0,0.237
60.0,0.0,60.0,0.492
62.0,0.0,62.0,0.602
64.0,5.24,64.0,0.979
66.0,0.0,66.0,0.776
68.0,0.0,68.0,2.29
70.0,0.0,70.0,0.695
72.0,6.29,72.0,2.08
74.0,0.0,74.0,2.04
76.0,0.0,76.0,2.44
78.0,5.24,78.0,1.66
80.0,0.0,80.0,1.66
82.0,0.0,82.0,1.1
84.0,0.0,84.0,1.87
86.0,5.24,86.0,1.44
88.0,0.0,88.0,3.86
90.0,5.24,90.0,3.26
92.0,0.0,92.0,0.712
94.0,0.0,94.0,5.25
96.0,7.34,96.0,3.81
98.0,5.24,98.0,2.68
100.0,0.0,100.0,3.99
102.0,5.24,102.0,1.52
104.0,0.0,104.0,3.77
106.0,5.24,106.0,2.68
108.0,0.0,108.0,2.46
110.0,5.24,110.0,1.34
112.0,0.0,112.0,0.0
114.0,6.29,114.0,7.37
116.0,0.0,116.0,1.34
118.0,5.24,118.0,3.02
120.0,0.0,120.0,2.11
122.0,5.24,122.0,2.24
124.0,0.0,124.0,2.73
126.0,4.72,126.0,2.57
128.0,0.0,128.0,2.57
130.0,5.24,130.0,1.05
132.0,0.0,132.0,3.61
134.0,5.24,134.0,2.58
136.0,0.0,136.0,2.95
138.0,5.24,138.0,1.62
140.0,0.0,140.0,3.56
142.0,5.24,142.0,2.87
144.0,0.0,144.0,3.45
146.0,5.24,146.0,2.31
148.0,0.0,148.0,2.57
150.0,5.24,150.0,2.5
152.0,0.0,152.0,1.68
154.0,0.0,154.0,2.43
156.0,7.34,156.0,3.1
158.0,0.0,158.0,1.52
160.0,5.24,160.0,2.11
162.0,0.0,162.0,2.64
164.0,0.0,164.0,0.127
166.0,5.77,166.0,3.32
168.0,0.0,168.0,1.71
170.0,0.0,170.0,0.805
172.0,5.77,172.0,1.81
174.0,0.0,174.0,2.07
176.0,0.0,176.0,1.27
178.0,0.0,178.0,0.869
180.0,5.24,180.0,1.05
182.0,0.0,182.0,0.614
184.0,0.0,184.0,1.4
186.0,0.0,186.0,0.724
188.0,0.0,188.0,1.16
190.0,0.0,190.0,0.84
192.0,5.24,192.0,0.591
194.0,0.0,194.0,0.0116
196.0,0.0,196.0,2.09
198.0,0.0,198.0,0.776
200.0,0.0,200.0,0.533
202.0,0.0,202.0,0.585
204.0,5.24,204.0,0.602
206.0,0.0,206.0,0.434
208.0,0.0,208.0,0.0579
210.0,0.0,210.0,1.22
212.0,0.0,212.0,0.423
214.0,0.0,214.0,0.498
216.0,0.0,216.0,0.822
218.0,0.0,218.0,0.822
220.0,0.0,220.0,0.591
222.0,5.24,222.0,0.0521
224.0,0.0,224.0,0.84
226.0,0.0,226.0,0.77
228.0,0.0,228.0,0.261
230.0,0.0,230.0,0.0
232.0,0.0,232.0,0.151
234.0,0.0,234.0,0.475
236.0,0.0,236.0,0.434
238.0,0.0,238.0,0.423
240.0,0.0,240.0,0.0232
242.0,0.0,242.0,0.84
244.0,0.0,244.0,0.319
246.0,0.0,246.0,0.417
248.0,5.24,248.0,0.365
250.0,0.0,250.0,0.319
