senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.359
4.0,0.524,4.0,0.458
6.0,0.524,6.0,0.498
8.0,1.05,8.0,0.382
10.0,1.57,10.0,0.515
12.0,2.1,12.0,0.985
14.0,0.0,14.0,0.0
16.0,3.15,16.0,0.498
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.759
22.0,0.0,22.0,1.4
24.0,3.67,24.0,0.544
26.0,0.0,26.0,0.672
28.0,0.0,28.0,1.33
30.0,3.15,30.0,1.08
32.0,0.0,32.0,0.77
34.0,0.0,34.0,1.03
36.0,4.19,36.0,0.817
38.0,0.0,38.0,1.93
40.0,5.24,40.0,1.53
42.0,6.82,42.0,2.06
44.0,9.44,44.0,2.42
46.0,12.6,46.0,1.03
48.0,0.0,48.0,0.0
50.0,0.0,50.0,0.0753
52.0,0.0,52.0,1.47
54.0,0.0,54.0,0.417
56.0,0.0,56.0,9.5
58.0,16.3,58.0,0.105
60.0,0.0,60.0,0.0521
62.0,0.0,62.0,5.26
64.0,0.0,64.0,2.54
66.0,0.0,66.0,2.76
68.0,0.0,68.0,2.61
70.0,13.6,70.0,2.84
72.0,0.0,72.0,2.09
74.0,0.0,74.0,0.996
76.0,0.0,76.0,0.0
78.0,0.0,78.0,0.956
80.0,0.0,80.0,2.94
82.0,0.0,82.0,3.51
84.0,13.6,84.0,0.429
86.0,0.0,86.0,1.42
88.0,0.0,88.0,0.979
90.0,0.0,90.0,1.12
92.0,0.0,92.0,1.16
94.0,0.0,94.0,1.05
96.0,0.0,96.0,0.0
98.0,0.0,98.0,0.0
100.0,0.0,100.0,2.42
102.0,0.0,102.0,0.689
104.0,0.0,104.0,1.11
106.0,0.0,106.0,0.794
108.0,0.0,108.0,0.452
110.0,0.0,110.0,0.145
112.0,0.0,112.0,0.313
114.0,13.6,114.0,1.18
116.0,0.0,116.0,0.139
118.0,0.0,118.0,0.568
120.0,0.0,120.0,0.961
122.0,0.0,122.0,0.626
124.0,0.0,124.0,0.116
126.0,0.0,126.0,0.678
128.0,0.0,128.0,0.156
130.0,0.0,130.0,0.591
132.0,0.0,132.0,0.324
134.0,0.0,134.0,0.0
136.0,0.0,136.0,0.342
138.0,0.0,138.0,0.817
140.0,0.0,140.0,0.411
142.0,0.0,142.0,0.417
144.0,0.0,144.0,0.463
146.0,0.0,146.0,0.533
148.0,0.0,148.0,0.712
150.0,0.0,150.0,0.295
152.0,0.0,152.0,0.458
154.0,0.0,154.0,1.21
156.0,0.0,156.0,0.197
158.0,0.0,158.0,0.967
160.0,0.0,160.0,1.04
162.0,0.0,162.0,1.19
164.0,0.0,164.0,0.0
166.0,0.0,166.0,2.22
168.0,14.7,168.0,0.232
170.0,0.0,170.0,0.973
172.0,0.0,172.0,0.394
174.0,0.0,174.0,1.96
176.0,0.0,176.0,0.857
178.0,0.0,178.0,0.921
180.0,0.0,180.0,1.03
182.0,0.0,182.0,0.249
184.0,0.0,184.0,0.805
186.0,0.0,186.0,0.956
188.0,0.0,188.0,0.301
190.0,0.0,190.0,0.0753
192.0,0.0,192.0,0.0637
194.0,0.0,194.0,1.4
196.0,0.0,196.0,1.18
198.0,0.0,198.0,0.324
200.0,0.0,200.0,0.689
202.0,0.0,202.0,0.805
204.0,13.6,204.0,0.938
206.0,0.0,206.0,0.0463
208.0,0.0,208.0,0.62
210.0,0.0,210.0,0.817
212.0,0.0,212.0,0.938
214.0,0.0,214.0,1.13
216.0,0.0,216.0,0.886
218.0,0.0,218.0,1.66
220.0,0.0,220.0,1.69
222.0,0.0,222.0,1.5
224.0,0.0,224.0,1.93
226.0,13.6,226.0,1.61
228.0,0.0,228.0,0.736
230.0,0.0,230.0,4.54
232.0,0.0,232.0,2.55
234.0,0.0,234.0,2.68
236.0,0.0,236.0,2.46
238.0,0.0,238.0,2.14
240.0,13.6,240.0,2.02
242.0,0.0,242.0,0.533
244.0,0.0,244.0,0.127
246.0,0.0,246.0,4.16
248.0,0.0,248.0,1.44
250.0,0.0,250.0,0.0232
252.0,0.0,252.0,3.09
254.0,0.0,254.0,1.66
