senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0174
4.0,0.0,4.0,0.0174
6.0,0.0,6.0,0.029
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0405
12.0,0.0,12.0,0.0637
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0927
18.0,0.0,18.0,0.139
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.136
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.261
28.0,0.0,28.0,0.197
30.0,0.524,30.0,0.0
32.0,0.0,32.0,0.261
34.0,0.0,34.0,0.319
36.0,0.0,36.0,0.168
38.0,0.524,38.0,0.365
40.0,0.0,40.0,0.203
42.0,0.524,42.0,0.313
44.0,0.0,44.0,0.524
46.0,0.0,46.0,1.09
48.0,0.524,48.0,0.0232
50.0,0.524,50.0,0.461
52.0,0.0,52.0,0.0
54.0,0.524,54.0,0.0232
56.0,1.05,56.0,1.15
58.0,0.524,58.0,0.736
60.0,0.0,60.0,0.186
62.0,1.57,62.0,0.0
64.0,0.0,64.0,0.0579
66.0,0.0,66.0,0.209
68.0,0.0,68.0,0.452
70.0,0.524,70.0,0.886
72.0,1.57,72.0,0.493
74.0,0.0,74.0,0.0
76.0,0.0,76.0,0.521
78.0,0.0,78.0,0.0
80.0,0.0,80.0,0.104
82.0,0.524,82.0,0.272
84.0,0.0,84.0,0.226
86.0,1.05,86.0,0.122
88.0,0.0,88.0,0.261
90.0,0.0,90.0,0.113
92.0,0.0,92.0,0.0
94.0,0.0,94.0,0.799
96.0,0.0,96.0,0.0463
98.0,1.05,98.0,0.157
100.0,0.0,100.0,0.631
102.0,0.0,102.0,0.417
104.0,0.0,104.0,0.498
106.0,0.524,106.0,0.429
108.0,0.524,108.0,1.38
110.0,0.0,110.0,0.31
112.0,0.524,112.0,0.0
114.0,0.524,114.0,0.0
116.0,1.57,116.0,0.0
118.0,0.0,118.0,0.0
120.0,0.524,120.0,0.524
122.0,0.0,122.0,0.0
124.0,0.0,124.0,2.32
126.0,0.0,126.0,2.58
128.0,0.524,128.0,0.0463
130.0,0.0,130.0,0.956
132.0,2.1,132.0,0.0753
134.0,0.0,134.0,4.34
136.0,12.6,136.0,4.01
138.0,0.0,138.0,0.73
140.0,11.5,140.0,3.24
142.0,0.0,142.0,2.22
144.0,0.0,144.0,2.35
146.0,8.91,146.0,2.05
148.0,0.0,148.0,0.266
150.0,0.0,150.0,3.53
152.0,0.0,152.0,1.39
154.0,8.39,154.0,1.51
156.0,0.0,156.0,1.28
158.0,0.0,158.0,1.01
160.0,0.0,160.0,0.104
162.0,8.91,162.0,1.84
164.0,0.0,164.0,1.05
166.0,0.0,166.0,0.643
168.0,0.0,168.0,1.12
170.0,0.0,170.0,0.73
172.0,0.0,172.0,1.37
174.0,8.91,174.0,0.869
176.0,0.0,176.0,0.689
178.0,0.0,178.0,1.52
180.0,0.0,180.0,0.979
182.0,0.0,182.0,1.25
184.0,0.0,184.0,1.21
186.0,0.0,186.0,1.09
188.0,0.0,188.0,1.14
190.0,0.0,190.0,1.47
192.0,8.39,192.0,1.67
194.0,0.0,194.0,0.0232
196.0,0.0,196.0,1.48
198.0,0.0,198.0,2.71
200.0,0.0,200.0,1.97
202.0,0.0,202.0,0.608
204.0,0.0,204.0,0.626
206.0,0.0,206.0,3.04
208.0,8.91,208.0,1.7
210.0,0.0,210.0,1.26
212.0,0.0,212.0,2.76
214.0,0.0,214.0,1.68
216.0,0.0,216.0,1.98
218.0,8.91,218.0,1.94
220.0,0.0,220.0,0.209
222.0,0.0,222.0,3.15
224.0,0.0,224.0,1.23
226.0,8.39,226.0,1.28
228.0,0.0,228.0,1.3
230.0,0.0,230.0,0.0
232.0,0.0,232.0,0.62
234.0,0.0,234.0,0.284
236.0,0.0,236.0,1.56
238.0,8.39,238.0,0.573
240.0,0.0,240.0,1.11
242.0,0.0,242.0,0.695
244.0,0.0,244.0,0.602
246.0,0.0,246.0,0.614
248.0,0.0,248.0,0.429
250.0,0.0,250.0,0.892
252.0,0.0,252.0,0.765
254.0,0.0,254.0,0.649
256.0,0.0,256.0,0.927
258.0,8.91,258.0,0.672
260.0,0.0,260.0,0.759
262.0,0.0,262.0,0.857
264.0,0.0,264.0,0.0463
266.0,0.0,266.0,0.104
268.0,0.0,268.0,2.02
270.0,0.0,270.0,0.626
272.0,0.0,272.0,1.3
274.0,0.0,274.0,1.18
276.0,0.0,276.0,0.985
278.0,0.0,278.0,0.909
280.0,0.0,280.0,0.591
282.0,0.0,282.0,1.66
284.0,8.91,284.0,1.14
286.0,0.0,286.0,1.18
288.0,0.0,288.0,1.4
290.0,0.0,290.0,1.28
292.0,0.0,292.0,0.66
294.0,0.0,294.0,2.1
296.0,0.0,296.0,0.95
298.0,8.39,298.0,0.979
300.0,0.0,300.0,0.944
302.0,0.0,302.0,1.18
304.0,0.0,304.0,0.985
306.0,0.0,306.0,0.0
308.0,0.0,308.0,2.21
310.0,0.0,310.0,1.34
312.0,8.91,312.0,1.07
314.0,0.0,314.0,0.851
316.0,0.0,316.0,1.04
318.0,0.0,318.0,1.26
320.0,0.0,320.0,1.07
322.0,0.0,322.0,0.376
324.0,0.0,324.0,1.38
326.0,0.0,326.0,2.18
328.0,0.0,328.0,1.52
330.0,8.39,330.0,1.4
332.0,0.0,332.0,0.0463
334.0,0.0,334.0,2.91
336.0,0.0,336.0,1.33
338.0,0.0,338.0,1.1
340.0,0.0,340.0,1.09
342.0,0.0,342.0,1.19
344.0,8.91,344.0,0.649
346.0,0.0,346.0,1.48
348.0,0.0,348.0,1.01
350.0,0.0,350.0,1.0
352.0,0.0,352.0,1.23
354.0,0.0,354.0,0.266
356.0,0.0,356.0,1.82
