senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.116
6.0,0.0,6.0,0.0
8.0,0.524,8.0,0.0871
10.0,0.0,10.0,0.22
12.0,0.524,12.0,0.324
14.0,0.0,14.0,0.0
16.0,1.05,16.0,0.487
18.0,0.0,18.0,0.0
20.0,1.05,20.0,0.73
22.0,2.1,22.0,0.0
24.0,2.62,24.0,0.788
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0174
36.0,0.0,36.0,0.226
38.0,0.0,38.0,0.174
40.0,0.0,40.0,0.0
42.0,3.15,42.0,0.423
44.0,0.0,44.0,0.515
46.0,0.0,46.0,0.382
48.0,0.0,48.0,0.29
50.0,0.0,50.0,0.869
52.0,0.0,52.0,0.828
54.0,3.15,54.0,0.875
56.0,0.0,56.0,0.487
58.0,0.0,58.0,0.805
60.0,0.0,60.0,0.127
62.0,0.0,62.0,1.7
64.0,3.67,64.0,0.232
66.0,0.0,66.0,0.568
68.0,0.0,68.0,0.794
70.0,0.0,70.0,0.0405
72.0,0.0,72.0,0.353
74.0,0.0,74.0,0.452
76.0,3.15,76.0,0.579
78.0,0.0,78.0,0.0232
80.0,0.0,80.0,0.342
82.0,0.0,82.0,0.133
84.0,0.0,84.0,0.736
86.0,0.0,86.0,0.637
88.0,0.0,88.0,0.0
90.0,0.0,90.0,0.127
92.0,0.0,92.0,0.382
94.0,0.0,94.0,0.799
96.0,3.15,96.0,0.562
98.0,0.0,98.0,0.597
100.0,0.0,100.0,0.631
102.0,0.0,102.0,0.747
104.0,3.15,104.0,1.01
106.0,0.0,106.0,0.712
108.0,0.0,108.0,2.58
110.0,3.15,110.0,0.162
112.0,0.0,112.0,1.52
114.0,0.0,114.0,0.11
116.0,0.0,116.0,0.765
118.0,3.15,118.0,0.805
120.0,0.0,120.0,0.753
122.0,0.0,122.0,0.794
124.0,3.15,124.0,1.24
126.0,0.0,126.0,0.232
128.0,0.0,128.0,0.649
130.0,0.0,130.0,1.87
132.0,3.15,132.0,0.898
134.0,0.0,134.0,1.03
136.0,0.0,136.0,1.08
138.0,3.15,138.0,0.741
140.0,0.0,140.0,0.0
142.0,0.0,142.0,1.36
144.0,0.0,144.0,0.446
146.0,0.0,146.0,0.249
148.0,3.15,148.0,0.487
150.0,0.0,150.0,0.0116
152.0,0.0,152.0,0.0
154.0,0.0,154.0,2.54
156.0,3.15,156.0,0.272
158.0,0.0,158.0,0.127
160.0,0.0,160.0,0.0579
162.0,0.0,162.0,0.319
164.0,0.0,164.0,0.417
166.0,0.0,166.0,0.423
168.0,0.0,168.0,0.446
170.0,0.0,170.0,0.0116
172.0,0.0,172.0,0.29
174.0,0.0,174.0,0.0116
176.0,0.0,176.0,0.776
178.0,3.15,178.0,0.382
180.0,0.0,180.0,0.434
182.0,0.0,182.0,0.452
184.0,0.0,184.0,0.73
186.0,0.0,186.0,1.16
188.0,0.0,188.0,1.3
190.0,6.82,190.0,1.93
192.0,11.0,192.0,2.72
194.0,0.0,194.0,0.0869
196.0,0.0,196.0,5.02
198.0,7.86,198.0,2.28
200.0,0.0,200.0,2.07
202.0,0.0,202.0,2.89
204.0,7.34,204.0,2.04
206.0,0.0,206.0,1.72
208.0,0.0,208.0,0.272
210.0,0.0,210.0,2.78
212.0,7.34,212.0,1.67
214.0,0.0,214.0,1.99
216.0,0.0,216.0,0.77
218.0,0.0,218.0,2.13
220.0,7.86,220.0,2.19
222.0,0.0,222.0,2.28
224.0,0.0,224.0,2.46
226.0,0.0,226.0,0.961
228.0,7.34,228.0,2.26
230.0,0.0,230.0,2.88
232.0,0.0,232.0,1.87
234.0,7.86,234.0,1.84
236.0,0.0,236.0,1.58
238.0,0.0,238.0,1.2
240.0,0.0,240.0,1.25
242.0,0.0,242.0,0.0985
244.0,0.0,244.0,0.521
246.0,0.0,246.0,2.12
248.0,7.34,248.0,1.02
250.0,0.0,250.0,0.909
252.0,0.0,252.0,2.08
254.0,0.0,254.0,0.712
256.0,0.0,256.0,1.48
258.0,0.0,258.0,0.886
260.0,7.34,260.0,1.41
262.0,0.0,262.0,1.15
264.0,0.0,264.0,0.151
266.0,0.0,266.0,0.0695
268.0,0.0,268.0,1.58
270.0,0.0,270.0,0.944
272.0,0.0,272.0,1.11
274.0,0.0,274.0,1.18
276.0,7.86,276.0,1.2
278.0,0.0,278.0,0.666
280.0,0.0,280.0,1.25
282.0,0.0,282.0,1.2
284.0,0.0,284.0,1.14
286.0,0.0,286.0,0.0348
288.0,0.0,288.0,2.19
290.0,7.34,290.0,1.05
292.0,0.0,292.0,0.794
294.0,0.0,294.0,1.04
296.0,0.0,296.0,1.07
298.0,0.0,298.0,0.898
300.0,0.0,300.0,0.0116
302.0,0.0,302.0,1.93
304.0,7.86,304.0,1.16
306.0,0.0,306.0,1.11
308.0,0.0,308.0,0.915
310.0,0.0,310.0,1.01
312.0,0.0,312.0,0.944
314.0,0.0,314.0,1.03
316.0,0.0,316.0,1.47
318.0,7.34,318.0,1.18
320.0,0.0,320.0,0.568
322.0,0.0,322.0,1.33
324.0,0.0,324.0,1.3
326.0,0.0,326.0,0.996
328.0,0.0,328.0,1.08
330.0,0.0,330.0,1.43
332.0,7.86,332.0,1.01
334.0,0.0,334.0,1.11
336.0,0.0,336.0,1.58
338.0,0.0,338.0,1.04
340.0,0.0,340.0,1.18
342.0,0.0,342.0,1.35
344.0,0.0,344.0,0.122
346.0,0.0,346.0,1.08
348.0,7.34,348.0,1.14
350.0,0.0,350.0,0.602
352.0,0.0,352.0,0.0695
354.0,0.0,354.0,2.08
356.0,0.0,356.0,1.13
358.0,0.0,358.0,1.2
360.0,7.34,360.0,0.822
362.0,0.0,362.0,0.0
364.0,0.0,364.0,2.33
366.0,0.0,366.0,1.38
368.0,0.0,368.0,1.04
370.0,0.0,370.0,1.05
372.0,0.0,372.0,1.23
374.0,7.86,374.0,1.07
376.0,0.0,376.0,0.191
378.0,0.0,378.0,0.272
380.0,0.0,380.0,2.7
382.0,0.0,382.0,1.17
384.0,0.0,384.0,1.43
386.0,0.0,386.0,0.203
388.0,0.0,388.0,2.56
390.0,7.86,390.0,1.46
392.0,0.0,392.0,1.01
394.0,0.0,394.0,1.41
396.0,0.0,396.0,1.19
398.0,0.0,398.0,0.921
400.0,7.86,400.0,1.17
402.0,0.0,402.0,0.666
404.0,0.0,404.0,1.51
406.0,0.0,406.0,1.29
408.0,0.0,408.0,1.13
410.0,0.0,410.0,0.95
412.0,0.0,412.0,1.39
414.0,7.34,414.0,1.48
416.0,0.0,416.0,1.4
418.0,0.0,418.0,1.3
420.0,0.0,420.0,0.539
422.0,0.0,422.0,0.626
424.0,0.0,424.0,2.25
426.0,7.34,426.0,1.92
428.0,0.0,428.0,1.38
430.0,0.0,430.0,1.22
432.0,0.0,432.0,1.33
434.0,0.0,434.0,0.174
436.0,7.86,436.0,2.78
438.0,0.0,438.0,1.17
440.0,0.0,440.0,0.88
442.0,0.0,442.0,1.15
444.0,0.0,444.0,1.11
446.0,0.0,446.0,0.0116
448.0,0.0,448.0,1.09
450.0,7.34,450.0,1.16
452.0,0.0,452.0,0.666
454.0,0.0,454.0,0.805
456.0,0.0,456.0,0.602
458.0,0.0,458.0,1.16
460.0,0.0,460.0,1.34
462.0,0.0,462.0,0.266
464.0,0.0,464.0,0.197
466.0,0.0,466.0,2.28
468.0,7.86,468.0,1.27
470.0,0.0,470.0,0.156
472.0,0.0,472.0,2.53
474.0,0.0,474.0,1.63
476.0,0.0,476.0,1.34
478.0,7.34,478.0,0.463
480.0,0.0,480.0,1.87
482.0,0.0,482.0,1.69
484.0,0.0,484.0,1.18
486.0,0.0,486.0,0.122
488.0,0.0,488.0,1.31
490.0,0.0,490.0,1.27
492.0,7.86,492.0,0.817
494.0,0.0,494.0,0.608
496.0,0.0,496.0,0.614
498.0,0.0,498.0,0.0116
500.0,0.0,500.0,1.45
502.0,0.0,502.0,0.956
504.0,0.0,504.0,0.672
506.0,0.0,506.0,0.51
508.0,0.0,508.0,0.66
510.0,0.0,510.0,0.886
512.0,7.34,512.0,0.799
514.0,0.0,514.0,0.77
516.0,0.0,516.0,0.631
518.0,0.0,518.0,0.736
520.0,0.0,520.0,0.886
522.0,0.0,522.0,0.104
524.0,0.0,524.0,0.718
526.0,0.0,526.0,1.82
528.0,0.0,528.0,0.915
530.0,0.0,530.0,0.0
532.0,8.39,532.0,2.95
534.0,0.0,534.0,0.967
536.0,0.0,536.0,1.44
538.0,0.0,538.0,1.37
540.0,0.0,540.0,1.11
542.0,0.0,542.0,1.23
544.0,7.34,544.0,0.405
546.0,0.0,546.0,0.365
548.0,0.0,548.0,1.88
550.0,0.0,550.0,1.35
552.0,0.0,552.0,0.961
554.0,0.0,554.0,0.44
556.0,0.0,556.0,3.15
558.0,7.86,558.0,1.38
560.0,0.0,560.0,1.45
562.0,0.0,562.0,0.851
564.0,0.0,564.0,2.21
566.0,0.0,566.0,1.55
568.0,7.34,568.0,1.27
570.0,0.0,570.0,1.73
572.0,0.0,572.0,1.88
574.0,0.0,574.0,0.544
576.0,8.39,576.0,2.53
578.0,0.0,578.0,1.92
580.0,0.0,580.0,1.71
582.0,0.0,582.0,1.99
584.0,0.0,584.0,1.88
586.0,7.34,586.0,1.52
588.0,0.0,588.0,1.68
590.0,0.0,590.0,0.573
592.0,0.0,592.0,1.99
594.0,0.0,594.0,2.03
596.0,7.34,596.0,1.36
598.0,0.0,598.0,1.83
600.0,0.0,600.0,0.857
602.0,0.0,602.0,2.92
604.0,7.86,604.0,1.48
606.0,0.0,606.0,1.62
608.0,0.0,608.0,1.69
610.0,0.0,610.0,1.72
612.0,7.34,612.0,1.15
614.0,0.0,614.0,0.313
616.0,0.0,616.0,2.17
618.0,0.0,618.0,1.32
620.0,0.0,620.0,1.59
622.0,0.0,622.0,1.66
624.0,8.39,624.0,1.29
626.0,0.0,626.0,2.04
628.0,0.0,628.0,1.49
630.0,0.0,630.0,1.36
632.0,0.0,632.0,1.59
634.0,7.86,634.0,1.25
636.0,0.0,636.0,1.5
638.0,0.0,638.0,0.492
640.0,0.0,640.0,0.0753
642.0,0.0,642.0,2.43
644.0,0.0,644.0,1.31
646.0,7.34,646.0,1.8
648.0,0.0,648.0,1.74
650.0,0.0,650.0,1.31
652.0,0.0,652.0,1.44
654.0,0.0,654.0,0.191
656.0,0.0,656.0,0.429
658.0,7.86,658.0,3.15
660.0,0.0,660.0,1.51
662.0,0.0,662.0,1.05
664.0,0.0,664.0,1.89
666.0,0.0,666.0,1.59
668.0,7.86,668.0,1.37
670.0,0.0,670.0,0.973
672.0,0.0,672.0,2.12
674.0,0.0,674.0,1.45
676.0,0.0,676.0,1.74
678.0,7.34,678.0,1.75
680.0,0.0,680.0,1.61
682.0,0.0,682.0,1.14
684.0,0.0,684.0,0.185
686.0,0.0,686.0,3.05
