senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.331
4.0,0.0,4.0,0.706
6.0,2.1,6.0,1.26
8.0,1.05,8.0,0.637
10.0,3.67,10.0,0.973
12.0,3.15,12.0,1.01
14.0,0.0,14.0,0.649
16.0,4.19,16.0,1.16
18.0,4.72,18.0,0.747
20.0,0.0,20.0,0.0232
22.0,0.0,22.0,0.029
24.0,0.0,24.0,0.405
26.0,0.0,26.0,0.869
28.0,0.0,28.0,4.03
30.0,0.0,30.0,0.62
32.0,6.82,32.0,0.811
34.0,0.0,34.0,0.0579
36.0,0.0,36.0,2.3
38.0,5.77,38.0,0.266
40.0,0.0,40.0,0.817
42.0,0.0,42.0,1.37
44.0,0.0,44.0,1.03
46.0,0.0,46.0,0.579
48.0,0.0,48.0,0.724
50.0,0.0,50.0,0.892
52.0,0.0,52.0,0.973
54.0,5.77,54.0,0.99
56.0,0.0,56.0,0.765
58.0,0.0,58.0,0.66
60.0,0.0,60.0,0.0
62.0,0.0,62.0,1.71
64.0,0.0,64.0,2.37
66.0,6.82,66.0,1.45
68.0,0.0,68.0,1.67
70.0,0.0,70.0,0.319
72.0,0.0,72.0,2.53
74.0,0.0,74.0,1.29
76.0,6.82,76.0,1.44
78.0,0.0,78.0,1.44
80.0,0.0,80.0,0.33
82.0,0.0,82.0,2.28
84.0,0.0,84.0,0.799
86.0,6.29,86.0,0.961
88.0,0.0,88.0,0.284
90.0,0.0,90.0,2.09
92.0,0.0,92.0,0.423
94.0,0.0,94.0,1.41
96.0,5.77,96.0,0.533
98.0,0.0,98.0,0.747
100.0,0.0,100.0,1.09
102.0,0.0,102.0,0.266
104.0,0.0,104.0,0.104
106.0,0.0,106.0,1.26
108.0,0.0,108.0,0.585
110.0,0.0,110.0,0.799
112.0,5.77,112.0,0.261
114.0,0.0,114.0,1.52
116.0,0.0,116.0,0.649
118.0,0.0,118.0,0.214
120.0,0.0,120.0,0.127
122.0,0.0,122.0,0.591
124.0,0.0,124.0,0.4
126.0,0.0,126.0,0.469
128.0,0.0,128.0,0.556
130.0,5.24,130.0,0.701
132.0,0.0,132.0,0.637
134.0,0.0,134.0,0.295
136.0,0.0,136.0,1.17
138.0,0.0,138.0,0.597
140.0,0.0,140.0,0.707
142.0,0.0,142.0,0.753
144.0,0.0,144.0,0.77
146.0,0.0,146.0,0.626
148.0,5.77,148.0,0.0
150.0,0.0,150.0,1.05
152.0,0.0,152.0,0.805
154.0,0.0,154.0,0.145
156.0,0.0,156.0,0.921
158.0,0.0,158.0,0.591
160.0,0.0,160.0,0.626
162.0,0.0,162.0,0.707
164.0,0.0,164.0,0.898
166.0,5.77,166.0,0.168
168.0,0.0,168.0,1.85
170.0,0.0,170.0,0.944
172.0,0.0,172.0,0.226
174.0,0.0,174.0,0.0
176.0,0.0,176.0,1.81
178.0,0.0,178.0,0.0521
180.0,0.0,180.0,0.255
182.0,0.0,182.0,0.0
184.0,0.0,184.0,0.342
186.0,5.77,186.0,0.029
188.0,0.0,188.0,0.51
190.0,0.0,190.0,0.33
192.0,0.0,192.0,0.319
194.0,0.0,194.0,0.301
196.0,0.0,196.0,0.718
198.0,0.0,198.0,0.411
200.0,0.0,200.0,0.452
202.0,0.0,202.0,0.371
204.0,0.0,204.0,0.417
206.0,0.0,206.0,0.637
208.0,0.0,208.0,0.365
210.0,0.0,210.0,0.585
212.0,5.77,212.0,0.515
214.0,0.0,214.0,0.44
216.0,0.0,216.0,0.851
218.0,0.0,218.0,0.626
220.0,0.0,220.0,0.591
222.0,0.0,222.0,0.649
224.0,0.0,224.0,0.261
226.0,0.0,226.0,0.237
228.0,0.0,228.0,1.49
230.0,5.77,230.0,0.579
232.0,0.0,232.0,0.539
234.0,0.0,234.0,0.0232
236.0,0.0,236.0,1.24
238.0,0.0,238.0,0.429
240.0,0.0,240.0,0.446
242.0,0.0,242.0,0.469
244.0,0.0,244.0,0.626
246.0,0.0,246.0,0.353
248.0,0.0,248.0,0.985
250.0,0.0,250.0,0.458
252.0,5.77,252.0,0.498
254.0,0.0,254.0,0.643
256.0,0.0,256.0,0.544
258.0,0.0,258.0,0.817
260.0,0.0,260.0,0.736
262.0,0.0,262.0,0.822
264.0,0.0,264.0,0.562
266.0,0.0,266.0,1.33
268.0,5.77,268.0,0.365
