senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.07
4.0,2.1,4.0,1.6
6.0,1.57,6.0,1.28
8.0,2.1,8.0,0.851
10.0,2.1,10.0,1.1
12.0,3.67,12.0,0.927
14.0,4.19,14.0,1.59
16.0,6.29,16.0,0.4
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.272
22.0,0.0,22.0,0.0
24.0,0.0,24.0,1.33
26.0,0.0,26.0,0.0
28.0,0.0,28.0,1.81
30.0,6.82,30.0,3.51
32.0,0.0,32.0,0.973
34.0,0.0,34.0,1.04
36.0,0.0,36.0,1.0
38.0,0.0,38.0,1.34
40.0,0.0,40.0,0.672
42.0,5.77,42.0,1.09
44.0,0.0,44.0,0.654
46.0,0.0,46.0,1.21
48.0,0.0,48.0,0.162
50.0,0.0,50.0,0.0
52.0,0.0,52.0,0.0348
54.0,6.82,54.0,5.2
56.0,0.0,56.0,0.0
58.0,0.0,58.0,0.753
60.0,0.0,60.0,2.15
62.0,6.29,62.0,2.46
64.0,0.0,64.0,1.4
66.0,0.0,66.0,1.05
68.0,0.0,68.0,0.973
70.0,0.0,70.0,0.892
72.0,6.29,72.0,0.927
74.0,0.0,74.0,1.01
76.0,0.0,76.0,1.26
78.0,0.0,78.0,0.712
80.0,0.0,80.0,2.51
82.0,6.29,82.0,0.191
84.0,0.0,84.0,0.33
86.0,0.0,86.0,0.313
88.0,0.0,88.0,0.452
90.0,0.0,90.0,0.77
92.0,0.0,92.0,0.214
94.0,0.0,94.0,0.985
96.0,0.0,96.0,0.776
98.0,0.0,98.0,0.411
100.0,0.0,100.0,0.654
102.0,0.0,102.0,0.822
104.0,6.29,104.0,0.55
106.0,0.0,106.0,0.446
108.0,0.0,108.0,0.481
110.0,0.0,110.0,0.4
112.0,0.0,112.0,0.521
114.0,0.0,114.0,0.614
116.0,0.0,116.0,0.359
118.0,0.0,118.0,0.782
120.0,0.0,120.0,0.446
122.0,0.0,122.0,0.475
124.0,0.0,124.0,0.0753
126.0,0.0,126.0,3.35
128.0,7.34,128.0,0.828
130.0,0.0,130.0,0.00579
132.0,0.0,132.0,1.58
134.0,0.0,134.0,0.678
136.0,0.0,136.0,0.73
138.0,0.0,138.0,0.759
140.0,6.29,140.0,0.909
142.0,0.0,142.0,0.429
144.0,0.0,144.0,0.237
146.0,0.0,146.0,1.66
148.0,0.0,148.0,0.544
150.0,0.0,150.0,0.99
152.0,0.0,152.0,0.0
154.0,0.0,154.0,0.562
156.0,0.0,156.0,1.04
158.0,0.0,158.0,0.168
160.0,0.0,160.0,0.892
162.0,5.77,162.0,0.156
164.0,0.0,164.0,1.03
166.0,0.0,166.0,0.66
168.0,0.0,168.0,0.278
170.0,0.0,170.0,0.602
172.0,0.0,172.0,0.261
174.0,0.0,174.0,0.0579
176.0,0.0,176.0,1.19
178.0,0.0,178.0,1.09
180.0,0.0,180.0,0.875
182.0,6.29,182.0,0.446
184.0,0.0,184.0,0.718
186.0,0.0,186.0,1.18
188.0,0.0,188.0,0.0
190.0,0.0,190.0,1.39
192.0,0.0,192.0,0.579
194.0,0.0,194.0,0.608
196.0,0.0,196.0,0.631
198.0,0.0,198.0,0.707
200.0,6.29,200.0,0.446
202.0,0.0,202.0,0.174
