senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,5.89
4.0,7.34,4.0,6.3
6.0,8.91,6.0,5.62
8.0,7.34,8.0,5.68
10.0,9.44,10.0,5.82
12.0,5.77,12.0,5.6
14.0,17.8,14.0,6.18
16.0,12.6,16.0,5.45
18.0,17.3,18.0,5.9
20.0,22.0,20.0,5.45
22.0,0.0,22.0,3.98
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.463
30.0,25.2,30.0,27.2
32.0,0.0,32.0,1.6
34.0,0.0,34.0,4.5
36.0,0.0,36.0,13.6
38.0,22.5,38.0,6.72
40.0,0.0,40.0,8.0
42.0,22.0,42.0,1.21
44.0,0.0,44.0,6.92
46.0,0.0,46.0,10.3
48.0,22.0,48.0,6.94
50.0,0.0,50.0,7.1
52.0,0.0,52.0,7.59
54.0,22.0,54.0,6.53
56.0,0.0,56.0,6.08
58.0,0.0,58.0,5.42
60.0,0.0,60.0,4.68
62.0,0.0,62.0,5.89
64.0,22.5,64.0,3.94
66.0,0.0,66.0,4.09
68.0,0.0,68.0,8.74
70.0,0.0,70.0,2.25
72.0,22.0,72.0,5.14
74.0,0.0,74.0,3.46
76.0,0.0,76.0,4.99
78.0,0.0,78.0,4.66
80.0,0.0,80.0,2.4
82.0,22.0,82.0,3.15
84.0,0.0,84.0,4.68
86.0,0.0,86.0,4.54
88.0,0.0,88.0,3.74
90.0,0.0,90.0,4.31
92.0,0.0,92.0,3.45
94.0,22.0,94.0,5.06
96.0,0.0,96.0,4.16
98.0,0.0,98.0,0.249
100.0,0.0,100.0,7.05
102.0,0.0,102.0,4.4
104.0,22.5,104.0,2.62
106.0,0.0,106.0,6.09
108.0,0.0,108.0,3.69
110.0,0.0,110.0,3.26
112.0,0.0,112.0,3.82
114.0,0.0,114.0,3.6
116.0,22.0,116.0,3.71
118.0,0.0,118.0,3.31
120.0,0.0,120.0,5.02
122.0,0.0,122.0,2.32
124.0,0.0,124.0,5.64
126.0,22.0,126.0,3.58
128.0,0.0,128.0,0.66
130.0,0.0,130.0,5.78
132.0,0.0,132.0,2.29
134.0,0.0,134.0,3.71
136.0,0.0,136.0,3.29
138.0,0.0,138.0,1.75
140.0,0.0,140.0,3.52
142.0,22.0,142.0,1.98
144.0,0.0,144.0,3.28
146.0,0.0,146.0,2.09
148.0,0.0,148.0,2.28
150.0,0.0,150.0,1.2
152.0,0.0,152.0,2.65
154.0,0.0,154.0,3.5
156.0,0.0,156.0,1.03
158.0,22.5,158.0,3.32
160.0,0.0,160.0,2.53
162.0,0.0,162.0,2.22
164.0,0.0,164.0,1.6
166.0,0.0,166.0,1.68
168.0,0.0,168.0,1.81
170.0,0.0,170.0,0.898
172.0,0.0,172.0,1.77
174.0,0.0,174.0,0.591
176.0,0.0,176.0,0.029
178.0,0.0,178.0,4.57
180.0,0.0,180.0,1.59
182.0,0.0,182.0,0.319
184.0,0.0,184.0,0.0116
186.0,0.0,186.0,3.12
188.0,22.0,188.0,0.927
190.0,0.0,190.0,0.348
192.0,0.0,192.0,1.9
194.0,0.0,194.0,1.05
196.0,0.0,196.0,1.44
198.0,0.0,198.0,1.48
200.0,0.0,200.0,1.52
202.0,0.0,202.0,0.405
204.0,0.0,204.0,0.0232
206.0,0.0,206.0,2.37
208.0,0.0,208.0,0.643
210.0,0.0,210.0,0.654
212.0,0.0,212.0,0.695
214.0,0.0,214.0,0.707
216.0,0.0,216.0,0.747
218.0,0.0,218.0,0.921
220.0,0.0,220.0,0.359
222.0,0.0,222.0,0.0405
224.0,0.0,224.0,2.14
226.0,0.0,226.0,0.788
228.0,0.0,228.0,0.226
230.0,0.0,230.0,1.39
232.0,22.0,232.0,0.973
234.0,0.0,234.0,0.915
236.0,0.0,236.0,0.168
238.0,0.0,238.0,0.0
240.0,0.0,240.0,0.376
242.0,0.0,242.0,1.76
244.0,0.0,244.0,0.753
246.0,0.0,246.0,0.799
248.0,0.0,248.0,0.817
250.0,0.0,250.0,0.828
252.0,0.0,252.0,0.95
254.0,0.0,254.0,0.0174
256.0,0.0,256.0,0.122
258.0,0.0,258.0,0.458
260.0,0.0,260.0,0.0405
262.0,0.0,262.0,0.127
264.0,0.0,264.0,0.568
266.0,0.0,266.0,0.371
268.0,0.0,268.0,0.585
270.0,0.0,270.0,1.22
272.0,0.0,272.0,0.66
274.0,0.0,274.0,0.678
276.0,0.0,276.0,0.0232
278.0,0.0,278.0,1.29
280.0,0.0,280.0,0.556
282.0,0.0,282.0,0.487
284.0,0.0,284.0,0.197
286.0,0.0,286.0,0.498
288.0,0.0,288.0,0.683
290.0,0.0,290.0,0.324
292.0,0.0,292.0,0.51
294.0,0.0,294.0,0.487
296.0,0.0,296.0,0.417
298.0,0.0,298.0,0.544
300.0,0.0,300.0,0.429
302.0,0.0,302.0,0.232
304.0,0.0,304.0,0.631
306.0,0.0,306.0,0.654
308.0,0.0,308.0,0.469
310.0,0.0,310.0,0.487
312.0,0.0,312.0,0.544
