senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.116
6.0,0.524,6.0,0.0
8.0,0.0,8.0,0.156
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.284
16.0,0.0,16.0,0.0
18.0,1.57,18.0,0.0
20.0,0.0,20.0,0.0116
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.209
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.174
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.232
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.0753
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.51
46.0,1.05,46.0,0.0
48.0,0.0,48.0,0.272
50.0,0.0,50.0,0.0
52.0,0.0,52.0,0.365
54.0,0.0,54.0,0.568
56.0,1.05,56.0,0.73
58.0,0.0,58.0,0.261
60.0,0.0,60.0,1.09
62.0,2.1,62.0,1.74
64.0,10.5,64.0,1.09
66.0,0.0,66.0,1.63
68.0,0.0,68.0,0.0463
70.0,0.0,70.0,0.0
72.0,0.0,72.0,3.08
74.0,4.19,74.0,2.35
76.0,0.0,76.0,1.92
78.0,4.72,78.0,1.06
80.0,0.0,80.0,3.54
82.0,0.0,82.0,0.411
84.0,4.72,84.0,2.05
86.0,4.19,86.0,2.11
88.0,0.0,88.0,0.371
90.0,0.0,90.0,0.0405
92.0,0.0,92.0,3.98
94.0,4.72,94.0,1.44
96.0,0.0,96.0,1.25
98.0,4.19,98.0,0.759
100.0,0.0,100.0,0.0
102.0,0.0,102.0,0.0116
104.0,0.0,104.0,3.76
106.0,4.72,106.0,0.591
108.0,0.0,108.0,0.967
110.0,0.0,110.0,0.805
112.0,0.0,112.0,0.782
114.0,0.0,114.0,0.724
116.0,4.72,116.0,0.817
118.0,0.0,118.0,0.672
120.0,0.0,120.0,0.0116
122.0,0.0,122.0,2.21
124.0,0.0,124.0,1.05
126.0,4.19,126.0,0.637
128.0,0.0,128.0,0.759
130.0,0.0,130.0,0.029
132.0,0.0,132.0,2.58
134.0,4.19,134.0,1.06
136.0,0.0,136.0,1.31
138.0,0.0,138.0,0.475
140.0,0.0,140.0,0.614
142.0,0.0,142.0,0.029
144.0,0.0,144.0,0.0
146.0,0.0,146.0,0.4
148.0,0.0,148.0,1.7
150.0,5.24,150.0,1.91
152.0,0.0,152.0,0.4
154.0,0.0,154.0,0.411
156.0,0.0,156.0,0.77
158.0,0.0,158.0,0.284
160.0,4.19,160.0,0.0116
162.0,0.0,162.0,1.18
164.0,0.0,164.0,0.249
166.0,0.0,166.0,1.13
168.0,0.0,168.0,0.492
170.0,0.0,170.0,0.423
172.0,0.0,172.0,0.382
174.0,4.19,174.0,0.237
176.0,0.0,176.0,0.0
178.0,0.0,178.0,0.0
180.0,0.0,180.0,1.16
182.0,0.0,182.0,0.145
184.0,0.0,184.0,0.209
186.0,0.0,186.0,0.255
188.0,0.0,188.0,0.533
190.0,0.0,190.0,0.365
192.0,0.0,192.0,0.295
194.0,0.0,194.0,0.203
196.0,0.0,196.0,0.429
198.0,0.0,198.0,0.237
200.0,0.0,200.0,0.0
202.0,0.0,202.0,0.788
204.0,0.0,204.0,0.382
206.0,4.19,206.0,0.376
208.0,0.0,208.0,0.191
210.0,0.0,210.0,0.319
212.0,0.0,212.0,0.272
214.0,0.0,214.0,0.643
216.0,0.0,216.0,0.388
218.0,0.0,218.0,0.324
220.0,0.0,220.0,0.226
222.0,0.0,222.0,0.707
224.0,4.72,224.0,0.701
226.0,0.0,226.0,0.498
228.0,0.0,228.0,0.51
230.0,0.0,230.0,0.591
232.0,0.0,232.0,0.851
234.0,0.0,234.0,0.394
236.0,0.0,236.0,0.51
238.0,0.0,238.0,0.0174
240.0,0.0,240.0,2.47
242.0,5.24,242.0,0.654
244.0,0.0,244.0,1.99
246.0,0.0,246.0,1.19
248.0,4.19,248.0,1.18
250.0,0.0,250.0,1.22
252.0,0.0,252.0,0.626
254.0,0.0,254.0,1.5
256.0,5.24,256.0,0.927
258.0,0.0,258.0,1.11
260.0,0.0,260.0,0.562
262.0,0.0,262.0,2.18
264.0,4.19,264.0,0.973
266.0,0.0,266.0,1.03
268.0,0.0,268.0,0.921
270.0,4.19,270.0,1.8
272.0,0.0,272.0,0.985
274.0,0.0,274.0,1.47
276.0,0.0,276.0,1.01
278.0,4.19,278.0,1.14
280.0,0.0,280.0,1.85
282.0,0.0,282.0,0.388
284.0,0.0,284.0,0.0521
286.0,4.19,286.0,3.65
288.0,0.0,288.0,0.95
290.0,0.0,290.0,1.27
292.0,4.19,292.0,1.48
294.0,0.0,294.0,1.14
296.0,0.0,296.0,1.15
298.0,4.19,298.0,1.23
300.0,0.0,300.0,0.261
302.0,0.0,302.0,1.35
304.0,0.0,304.0,1.0
306.0,4.19,306.0,3.61
308.0,0.0,308.0,1.23
310.0,4.19,310.0,0.307
312.0,0.0,312.0,2.15
314.0,0.0,314.0,0.747
316.0,4.19,316.0,0.99
318.0,0.0,318.0,0.898
320.0,0.0,320.0,0.88
322.0,0.0,322.0,0.834
324.0,0.0,324.0,0.597
326.0,4.19,326.0,2.1
328.0,0.0,328.0,1.19
330.0,0.0,330.0,1.73
332.0,4.19,332.0,1.33
334.0,0.0,334.0,1.34
336.0,0.0,336.0,1.27
338.0,4.19,338.0,1.16
340.0,0.0,340.0,0.0405
342.0,0.0,342.0,2.66
344.0,4.19,344.0,0.99
346.0,0.0,346.0,0.967
348.0,0.0,348.0,0.875
350.0,0.0,350.0,0.875
352.0,0.0,352.0,0.834
354.0,4.19,354.0,0.996
356.0,0.0,356.0,1.42
358.0,0.0,358.0,0.933
360.0,0.0,360.0,1.05
362.0,4.19,362.0,0.996
364.0,0.0,364.0,0.736
366.0,0.0,366.0,1.69
368.0,4.19,368.0,1.08
370.0,0.0,370.0,0.956
372.0,0.0,372.0,0.284
374.0,0.0,374.0,1.21
376.0,0.0,376.0,0.73
378.0,4.19,378.0,0.504
380.0,0.0,380.0,0.909
382.0,0.0,382.0,0.18
384.0,0.0,384.0,0.944
386.0,0.0,386.0,0.602
388.0,0.0,388.0,0.562
390.0,0.0,390.0,0.417
392.0,0.0,392.0,0.533
394.0,4.19,394.0,0.608
396.0,0.0,396.0,0.313
398.0,0.0,398.0,0.0753
400.0,0.0,400.0,0.788
402.0,0.0,402.0,0.463
404.0,0.0,404.0,0.452
406.0,0.0,406.0,0.284
408.0,0.0,408.0,0.782
410.0,4.72,410.0,0.487
412.0,0.0,412.0,0.614
414.0,0.0,414.0,0.573
416.0,0.0,416.0,0.649
418.0,0.0,418.0,0.394
420.0,0.0,420.0,0.104
422.0,0.0,422.0,1.34
424.0,4.19,424.0,0.585
426.0,0.0,426.0,0.602
428.0,0.0,428.0,0.452
430.0,0.0,430.0,0.765
432.0,0.0,432.0,0.701
434.0,0.0,434.0,0.423
436.0,0.0,436.0,0.324
438.0,0.0,438.0,2.39
440.0,4.72,440.0,0.643
442.0,0.0,442.0,0.672
444.0,0.0,444.0,0.736
446.0,0.0,446.0,0.388
448.0,0.0,448.0,0.724
450.0,0.0,450.0,1.01
452.0,4.19,452.0,0.463
454.0,0.0,454.0,0.73
456.0,0.0,456.0,0.556
458.0,0.0,458.0,0.521
460.0,0.0,460.0,0.921
462.0,4.19,462.0,0.405
464.0,0.0,464.0,0.429
466.0,0.0,466.0,1.88
468.0,0.0,468.0,1.09
470.0,0.0,470.0,0.637
472.0,4.19,472.0,1.68
474.0,0.0,474.0,0.956
476.0,0.0,476.0,0.95
478.0,4.19,478.0,0.875
480.0,0.0,480.0,0.0927
482.0,0.0,482.0,2.3
484.0,0.0,484.0,1.33
486.0,4.19,486.0,0.921
488.0,0.0,488.0,1.01
490.0,0.0,490.0,1.42
492.0,0.0,492.0,1.1
494.0,4.19,494.0,0.724
496.0,0.0,496.0,0.0
498.0,0.0,498.0,2.63
500.0,0.0,500.0,1.25
502.0,4.19,502.0,0.156
504.0,0.0,504.0,0.18
506.0,0.0,506.0,2.13
508.0,0.0,508.0,0.504
510.0,4.19,510.0,0.232
512.0,0.0,512.0,0.967
514.0,0.0,514.0,0.365
516.0,0.0,516.0,0.573
518.0,0.0,518.0,0.498
520.0,0.0,520.0,0.521
522.0,0.0,522.0,0.452
524.0,0.0,524.0,0.168
526.0,0.0,526.0,1.23
528.0,4.19,528.0,0.359
530.0,0.0,530.0,0.498
532.0,0.0,532.0,0.527
534.0,0.0,534.0,0.382
536.0,0.0,536.0,0.452
538.0,0.0,538.0,0.591
540.0,0.0,540.0,0.822
542.0,0.0,542.0,0.527
544.0,4.19,544.0,0.643
546.0,0.0,546.0,0.898
548.0,0.0,548.0,0.77
550.0,0.0,550.0,1.05
552.0,0.0,552.0,0.695
554.0,4.19,554.0,1.1
556.0,0.0,556.0,0.782
558.0,0.0,558.0,0.817
560.0,0.0,560.0,0.817
562.0,0.0,562.0,0.0927
564.0,0.0,564.0,1.68
566.0,4.72,566.0,0.533
568.0,0.0,568.0,0.776
570.0,0.0,570.0,0.672
572.0,0.0,572.0,0.544
574.0,0.0,574.0,0.151
576.0,0.0,576.0,1.2
578.0,4.72,578.0,0.515
580.0,0.0,580.0,0.568
582.0,0.0,582.0,0.0463
584.0,0.0,584.0,0.915
586.0,0.0,586.0,0.481
588.0,0.0,588.0,0.475
590.0,0.0,590.0,0.487
592.0,0.0,592.0,0.55
594.0,4.19,594.0,0.776
596.0,0.0,596.0,1.01
598.0,0.0,598.0,0.0116
600.0,0.0,600.0,1.58
602.0,0.0,602.0,1.64
604.0,4.19,604.0,0.591
606.0,0.0,606.0,1.12
608.0,0.0,608.0,1.75
610.0,4.19,610.0,0.904
612.0,0.0,612.0,0.701
614.0,0.0,614.0,0.0927
616.0,0.0,616.0,1.22
618.0,0.0,618.0,0.753
620.0,0.0,620.0,0.88
622.0,3.67,622.0,0.794
624.0,0.0,624.0,1.03
626.0,0.0,626.0,0.985
628.0,0.0,628.0,0.701
630.0,0.0,630.0,0.226
632.0,0.0,632.0,0.156
634.0,4.19,634.0,2.27
636.0,0.0,636.0,0.875
638.0,0.0,638.0,1.11
640.0,0.0,640.0,1.68
642.0,4.72,642.0,1.21
644.0,0.0,644.0,0.458
646.0,0.0,646.0,1.65
648.0,4.19,648.0,1.03
650.0,0.0,650.0,1.24
652.0,0.0,652.0,1.02
654.0,4.19,654.0,0.498
656.0,0.0,656.0,0.695
658.0,0.0,658.0,2.07
660.0,0.0,660.0,0.811
662.0,0.0,662.0,0.736
664.0,4.19,664.0,0.759
666.0,0.0,666.0,0.851
668.0,0.0,668.0,0.759
670.0,0.0,670.0,0.0579
672.0,0.0,672.0,2.04
674.0,4.72,674.0,0.782
676.0,0.0,676.0,0.353
678.0,0.0,678.0,0.782
680.0,0.0,680.0,1.21
682.0,0.0,682.0,0.846
684.0,4.19,684.0,0.637
686.0,0.0,686.0,0.533
