senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.116
6.0,0.0,6.0,0.0
8.0,0.524,8.0,0.156
10.0,0.0,10.0,0.336
12.0,0.524,12.0,0.463
14.0,0.0,14.0,0.666
16.0,0.524,16.0,0.626
18.0,1.57,18.0,1.33
20.0,2.62,20.0,2.32
22.0,2.1,22.0,1.21
24.0,3.67,24.0,3.86
26.0,21.5,26.0,2.47
28.0,0.0,28.0,0.0
30.0,0.0,30.0,6.17
32.0,9.96,32.0,2.64
34.0,0.0,34.0,3.56
36.0,0.0,36.0,2.43
38.0,11.0,38.0,2.72
40.0,0.0,40.0,3.29
42.0,0.0,42.0,3.54
44.0,10.5,44.0,3.29
46.0,0.0,46.0,2.45
48.0,0.0,48.0,0.498
50.0,0.0,50.0,6.05
52.0,11.5,52.0,2.02
54.0,0.0,54.0,2.26
56.0,0.0,56.0,2.05
58.0,9.96,58.0,2.97
60.0,0.0,60.0,0.0
62.0,0.0,62.0,0.104
64.0,0.0,64.0,5.76
66.0,0.0,66.0,0.0
68.0,0.0,68.0,4.4
70.0,10.5,70.0,2.01
72.0,0.0,72.0,2.15
74.0,0.0,74.0,0.533
76.0,0.0,76.0,1.73
78.0,0.0,78.0,0.162
80.0,0.0,80.0,0.776
82.0,0.0,82.0,1.63
84.0,11.0,84.0,2.04
86.0,0.0,86.0,1.33
88.0,0.0,88.0,1.51
90.0,0.0,90.0,1.31
92.0,0.0,92.0,2.28
94.0,0.0,94.0,1.6
96.0,9.96,96.0,0.452
98.0,0.0,98.0,2.15
100.0,0.0,100.0,2.22
102.0,0.0,102.0,0.0116
104.0,0.0,104.0,0.353
106.0,0.0,106.0,4.36
108.0,0.0,108.0,2.43
110.0,10.5,110.0,0.736
112.0,0.0,112.0,0.828
114.0,0.0,114.0,1.73
116.0,0.0,116.0,1.6
118.0,0.0,118.0,1.27
120.0,0.0,120.0,0.417
122.0,0.0,122.0,0.0
124.0,0.0,124.0,3.28
126.0,9.96,126.0,1.07
128.0,0.0,128.0,0.938
130.0,0.0,130.0,0.851
132.0,0.0,132.0,0.139
134.0,0.0,134.0,1.18
136.0,0.0,136.0,0.614
138.0,0.0,138.0,0.817
140.0,0.0,140.0,0.886
142.0,0.0,142.0,0.892
144.0,0.0,144.0,0.151
146.0,0.0,146.0,0.689
148.0,10.5,148.0,0.342
150.0,0.0,150.0,0.139
152.0,0.0,152.0,1.02
154.0,0.0,154.0,1.01
156.0,0.0,156.0,0.626
158.0,0.0,158.0,0.985
160.0,0.0,160.0,0.805
162.0,0.0,162.0,0.44
164.0,0.0,164.0,1.42
166.0,0.0,166.0,0.753
168.0,0.0,168.0,0.753
170.0,0.0,170.0,0.77
172.0,0.0,172.0,0.0348
174.0,0.0,174.0,0.817
176.0,0.0,176.0,0.608
178.0,9.96,178.0,1.07
180.0,0.0,180.0,0.533
182.0,0.0,182.0,0.0579
184.0,0.0,184.0,1.7
186.0,0.0,186.0,0.411
188.0,0.0,188.0,0.261
190.0,0.0,190.0,0.168
192.0,0.0,192.0,0.272
194.0,0.0,194.0,0.469
196.0,0.0,196.0,0.255
198.0,0.0,198.0,0.307
200.0,0.0,200.0,0.487
202.0,0.0,202.0,0.388
204.0,0.0,204.0,0.319
206.0,0.0,206.0,0.0116
208.0,0.0,208.0,0.568
210.0,0.0,210.0,0.295
212.0,0.0,212.0,0.568
214.0,0.0,214.0,0.348
216.0,0.0,216.0,0.51
218.0,0.0,218.0,1.15
220.0,0.0,220.0,1.19
222.0,10.5,222.0,2.28
224.0,0.0,224.0,2.77
226.0,0.0,226.0,0.342
228.0,0.0,228.0,4.25
230.0,9.96,230.0,3.28
232.0,0.0,232.0,4.28
234.0,0.0,234.0,3.73
236.0,9.96,236.0,3.87
238.0,0.0,238.0,2.87
240.0,0.0,240.0,0.967
242.0,0.0,242.0,4.51
244.0,12.1,244.0,2.37
246.0,0.0,246.0,2.39
248.0,0.0,248.0,0.649
250.0,0.0,250.0,3.33
252.0,9.96,252.0,1.37
254.0,0.0,254.0,2.04
256.0,0.0,256.0,1.56
258.0,0.0,258.0,2.21
260.0,0.0,260.0,0.417
262.0,0.0,262.0,2.1
264.0,10.5,264.0,1.82
266.0,0.0,266.0,0.921
268.0,0.0,268.0,0.961
270.0,0.0,270.0,1.42
272.0,0.0,272.0,0.973
274.0,0.0,274.0,1.19
276.0,0.0,276.0,0.741
278.0,0.0,278.0,0.515
280.0,0.0,280.0,2.72
282.0,11.0,282.0,0.95
284.0,0.0,284.0,1.2
286.0,0.0,286.0,1.59
288.0,0.0,288.0,1.04
290.0,0.0,290.0,1.18
292.0,0.0,292.0,1.54
294.0,0.0,294.0,1.84
296.0,0.0,296.0,0.0348
298.0,0.0,298.0,4.77
300.0,11.0,300.0,1.99
302.0,0.0,302.0,1.0
304.0,0.0,304.0,2.18
306.0,0.0,306.0,2.99
308.0,9.96,308.0,2.48
310.0,0.0,310.0,2.53
312.0,0.0,312.0,2.72
314.0,0.0,314.0,2.55
316.0,9.96,316.0,1.28
318.0,0.0,318.0,3.1
320.0,0.0,320.0,2.32
322.0,0.0,322.0,2.54
324.0,10.5,324.0,2.38
326.0,0.0,326.0,1.74
328.0,0.0,328.0,0.203
330.0,0.0,330.0,5.55
332.0,9.96,332.0,3.21
334.0,0.0,334.0,2.43
336.0,0.0,336.0,2.82
338.0,0.0,338.0,2.33
340.0,10.5,340.0,1.59
342.0,0.0,342.0,0.411
344.0,0.0,344.0,3.93
346.0,0.0,346.0,2.52
348.0,0.0,348.0,2.24
350.0,9.96,350.0,2.27
352.0,0.0,352.0,2.46
354.0,0.0,354.0,1.91
356.0,0.0,356.0,0.608
358.0,0.0,358.0,2.17
360.0,11.0,360.0,2.48
362.0,0.0,362.0,1.17
364.0,0.0,364.0,1.21
366.0,0.0,366.0,0.533
368.0,0.0,368.0,2.1
370.0,0.0,370.0,1.18
372.0,0.0,372.0,1.53
374.0,9.96,374.0,1.73
376.0,0.0,376.0,1.3
378.0,0.0,378.0,1.2
380.0,0.0,380.0,1.89
382.0,0.0,382.0,1.53
384.0,0.0,384.0,1.64
386.0,0.0,386.0,1.59
388.0,10.5,388.0,1.3
390.0,0.0,390.0,0.979
392.0,0.0,392.0,1.96
394.0,0.0,394.0,1.72
396.0,0.0,396.0,1.36
398.0,0.0,398.0,1.92
400.0,9.96,400.0,0.284
402.0,0.0,402.0,2.84
404.0,0.0,404.0,2.15
406.0,0.0,406.0,1.75
408.0,0.0,408.0,1.84
410.0,0.0,410.0,1.89
412.0,9.96,412.0,1.54
414.0,0.0,414.0,0.643
416.0,0.0,416.0,0.88
418.0,0.0,418.0,2.29
420.0,0.0,420.0,2.44
422.0,0.0,422.0,2.16
424.0,10.5,424.0,2.2
426.0,0.0,426.0,2.58
428.0,0.0,428.0,0.51
430.0,0.0,430.0,2.09
432.0,0.0,432.0,2.51
434.0,9.96,434.0,1.57
436.0,0.0,436.0,1.31
438.0,0.0,438.0,1.42
440.0,0.0,440.0,1.26
442.0,0.0,442.0,1.09
444.0,0.0,444.0,0.0
446.0,0.0,446.0,2.31
448.0,0.0,448.0,0.886
450.0,10.5,450.0,0.747
452.0,0.0,452.0,0.678
454.0,0.0,454.0,1.35
456.0,0.0,456.0,0.683
458.0,0.0,458.0,0.678
460.0,0.0,460.0,0.973
462.0,0.0,462.0,0.429
464.0,0.0,464.0,1.07
466.0,0.0,466.0,0.869
468.0,0.0,468.0,0.707
470.0,0.0,470.0,1.11
472.0,0.0,472.0,0.828
474.0,9.96,474.0,0.869
476.0,0.0,476.0,0.0116
478.0,0.0,478.0,2.15
480.0,0.0,480.0,0.707
482.0,0.0,482.0,0.753
484.0,0.0,484.0,0.811
486.0,0.0,486.0,0.66
488.0,0.0,488.0,0.18
490.0,0.0,490.0,1.73
492.0,0.0,492.0,1.23
494.0,0.0,494.0,0.77
496.0,0.0,496.0,1.1
498.0,9.96,498.0,1.37
500.0,0.0,500.0,1.2
502.0,0.0,502.0,1.6
504.0,0.0,504.0,0.237
506.0,0.0,506.0,2.11
508.0,0.0,508.0,1.48
510.0,0.0,510.0,1.49
512.0,0.0,512.0,0.672
514.0,10.5,514.0,2.93
516.0,0.0,516.0,0.99
518.0,0.0,518.0,1.62
520.0,0.0,520.0,1.48
522.0,0.0,522.0,1.49
524.0,0.0,524.0,0.429
526.0,0.0,526.0,2.22
528.0,9.96,528.0,1.08
530.0,0.0,530.0,2.02
532.0,0.0,532.0,1.6
534.0,0.0,534.0,1.25
536.0,0.0,536.0,1.81
538.0,0.0,538.0,1.38
540.0,10.5,540.0,0.678
542.0,0.0,542.0,2.37
544.0,0.0,544.0,1.64
546.0,0.0,546.0,1.27
548.0,0.0,548.0,0.869
550.0,0.0,550.0,0.0985
552.0,0.0,552.0,2.58
554.0,9.96,554.0,1.1
556.0,0.0,556.0,1.56
558.0,0.0,558.0,1.19
560.0,0.0,560.0,1.01
562.0,0.0,562.0,0.162
564.0,0.0,564.0,2.17
566.0,0.0,566.0,0.996
568.0,0.0,568.0,1.44
570.0,0.0,570.0,1.29
572.0,9.96,572.0,0.446
574.0,0.0,574.0,0.423
576.0,0.0,576.0,2.39
578.0,0.0,578.0,0.776
580.0,0.0,580.0,1.11
582.0,0.0,582.0,0.886
584.0,0.0,584.0,1.2
586.0,0.0,586.0,0.822
588.0,0.0,588.0,0.0753
590.0,0.0,590.0,1.48
592.0,10.5,592.0,1.53
594.0,0.0,594.0,0.95
596.0,0.0,596.0,1.04
598.0,0.0,598.0,1.39
600.0,0.0,600.0,1.67
602.0,0.0,602.0,0.521
604.0,0.0,604.0,0.0
606.0,0.0,606.0,2.29
608.0,0.0,608.0,0.863
610.0,10.5,610.0,0.84
612.0,0.0,612.0,0.863
614.0,0.0,614.0,0.429
616.0,0.0,616.0,0.429
618.0,0.0,618.0,1.6
620.0,0.0,620.0,0.51
622.0,0.0,622.0,0.544
624.0,0.0,624.0,0.683
626.0,0.0,626.0,0.243
628.0,0.0,628.0,1.02
630.0,0.0,630.0,0.33
632.0,0.0,632.0,0.394
634.0,0.0,634.0,0.573
636.0,0.0,636.0,0.371
638.0,0.0,638.0,0.353
640.0,0.0,640.0,1.12
642.0,9.96,642.0,0.643
644.0,0.0,644.0,0.429
646.0,0.0,646.0,0.707
648.0,0.0,648.0,1.08
650.0,0.0,650.0,1.23
652.0,0.0,652.0,1.41
654.0,0.0,654.0,0.0
656.0,0.0,656.0,1.19
658.0,0.0,658.0,2.0
660.0,0.0,660.0,1.36
662.0,0.0,662.0,1.09
664.0,10.5,664.0,1.12
666.0,0.0,666.0,1.15
668.0,0.0,668.0,1.59
670.0,0.0,670.0,0.863
672.0,0.0,672.0,1.04
674.0,0.0,674.0,1.49
676.0,0.0,676.0,1.55
678.0,0.0,678.0,1.58
680.0,9.96,680.0,1.72
682.0,0.0,682.0,2.58
684.0,0.0,684.0,2.61
686.0,0.0,686.0,1.21
688.0,0.0,688.0,1.74
