senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.46
4.0,1.57,4.0,1.49
6.0,2.1,6.0,1.5
8.0,1.57,8.0,1.42
10.0,5.77,10.0,1.17
12.0,3.67,12.0,0.77
14.0,5.77,14.0,1.67
16.0,0.0,16.0,0.794
18.0,7.86,18.0,1.42
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.232
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.168
30.0,0.0,30.0,0.0
32.0,0.0,32.0,1.85
34.0,0.0,34.0,5.89
36.0,12.1,36.0,0.0
38.0,0.0,38.0,0.168
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.985
44.0,0.0,44.0,1.0
46.0,0.0,46.0,0.151
48.0,0.0,48.0,1.51
50.0,0.0,50.0,0.0695
52.0,0.0,52.0,0.0
54.0,0.0,54.0,0.0
56.0,0.0,56.0,0.243
58.0,0.0,58.0,3.31
60.0,8.39,60.0,1.86
62.0,0.0,62.0,0.0
64.0,0.0,64.0,1.22
66.0,0.0,66.0,1.18
68.0,0.0,68.0,1.9
70.0,0.0,70.0,0.597
72.0,0.0,72.0,0.116
74.0,0.0,74.0,0.666
76.0,0.0,76.0,0.701
78.0,0.0,78.0,0.794
80.0,0.0,80.0,0.0232
82.0,0.0,82.0,0.0
84.0,0.0,84.0,0.0463
86.0,0.0,86.0,0.0
88.0,0.0,88.0,1.25
90.0,8.91,90.0,0.0
92.0,0.0,92.0,1.26
94.0,0.0,94.0,0.319
96.0,0.0,96.0,0.608
98.0,0.0,98.0,0.33
100.0,0.0,100.0,0.324
102.0,0.0,102.0,0.284
104.0,0.0,104.0,0.0
106.0,0.0,106.0,1.27
108.0,0.0,108.0,0.626
110.0,0.0,110.0,0.388
112.0,0.0,112.0,0.62
114.0,0.0,114.0,0.533
116.0,0.0,116.0,0.458
118.0,0.0,118.0,0.44
120.0,0.0,120.0,0.191
122.0,0.0,122.0,0.0521
124.0,0.0,124.0,0.0
126.0,0.0,126.0,0.0116
128.0,0.0,128.0,0.0
130.0,0.0,130.0,3.86
132.0,9.96,132.0,0.533
134.0,0.0,134.0,0.794
136.0,0.0,136.0,0.591
138.0,0.0,138.0,0.799
140.0,0.0,140.0,0.348
142.0,0.0,142.0,0.753
144.0,0.0,144.0,0.591
