senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,4.45
4.0,5.24,4.0,3.37
6.0,4.19,6.0,3.24
8.0,2.62,8.0,3.24
10.0,7.34,10.0,2.79
12.0,4.72,12.0,3.27
14.0,15.7,14.0,2.59
16.0,0.0,16.0,2.9
18.0,12.1,18.0,0.0232
20.0,0.0,20.0,0.0232
22.0,0.0,22.0,0.0
24.0,0.0,24.0,10.2
26.0,0.0,26.0,0.0695
28.0,15.2,28.0,4.46
30.0,0.0,30.0,2.26
32.0,0.0,32.0,0.62
34.0,0.0,34.0,0.0
36.0,0.0,36.0,2.61
38.0,0.0,38.0,2.92
40.0,0.0,40.0,0.875
42.0,0.0,42.0,1.41
44.0,0.0,44.0,0.84
46.0,12.1,46.0,1.26
48.0,0.0,48.0,0.388
50.0,0.0,50.0,0.765
52.0,0.0,52.0,0.0
54.0,0.0,54.0,0.133
56.0,0.0,56.0,0.0
58.0,0.0,58.0,2.97
60.0,0.0,60.0,0.556
62.0,0.0,62.0,0.915
64.0,0.0,64.0,0.799
66.0,0.0,66.0,0.0348
68.0,0.0,68.0,0.0579
70.0,0.0,70.0,1.43
72.0,0.0,72.0,0.689
74.0,0.0,74.0,0.446
76.0,0.0,76.0,0.446
78.0,12.1,78.0,0.0463
80.0,0.0,80.0,1.03
82.0,0.0,82.0,0.116
84.0,0.0,84.0,0.249
86.0,0.0,86.0,0.0985
88.0,0.0,88.0,0.0
90.0,0.0,90.0,0.55
92.0,0.0,92.0,0.515
94.0,0.0,94.0,0.33
96.0,0.0,96.0,0.353
98.0,0.0,98.0,0.29
100.0,0.0,100.0,0.22
102.0,0.0,102.0,0.388
104.0,0.0,104.0,0.0
106.0,0.0,106.0,0.585
108.0,0.0,108.0,0.88
110.0,0.0,110.0,1.01
112.0,0.0,112.0,0.307
114.0,0.0,114.0,0.0
116.0,0.0,116.0,2.02
118.0,0.0,118.0,0.956
120.0,0.0,120.0,1.3
122.0,0.0,122.0,0.672
124.0,0.0,124.0,0.307
126.0,12.1,126.0,1.1
128.0,0.0,128.0,0.0
130.0,0.0,130.0,1.16
132.0,0.0,132.0,0.863
134.0,0.0,134.0,0.342
136.0,0.0,136.0,2.02
138.0,0.0,138.0,0.388
140.0,0.0,140.0,1.34
142.0,0.0,142.0,0.237
144.0,0.0,144.0,0.805
146.0,0.0,146.0,0.863
148.0,0.0,148.0,0.944
150.0,0.0,150.0,0.417
152.0,0.0,152.0,0.614
154.0,0.0,154.0,0.487
156.0,0.0,156.0,0.0116
158.0,0.0,158.0,0.0348
160.0,0.0,160.0,0.261
162.0,11.5,162.0,2.0
164.0,0.0,164.0,0.348
166.0,0.0,166.0,0.95
168.0,0.0,168.0,0.985
170.0,0.0,170.0,0.376
172.0,0.0,172.0,1.03
174.0,0.0,174.0,0.434
176.0,0.0,176.0,0.0753
178.0,0.0,178.0,2.25
180.0,0.0,180.0,1.08
182.0,0.0,182.0,0.909
184.0,0.0,184.0,0.168
186.0,0.0,186.0,0.0463
188.0,12.6,188.0,1.75
190.0,0.0,190.0,0.0
192.0,0.0,192.0,0.0
194.0,0.0,194.0,1.32
196.0,0.0,196.0,0.0232
198.0,0.0,198.0,1.23
200.0,0.0,200.0,0.0695
202.0,0.0,202.0,0.834
204.0,0.0,204.0,0.0232
206.0,0.0,206.0,0.643
208.0,0.0,208.0,0.29
210.0,0.0,210.0,0.319
212.0,0.0,212.0,0.33
214.0,0.0,214.0,0.342
216.0,0.0,216.0,0.463
218.0,0.0,218.0,0.498
220.0,0.0,220.0,0.736
222.0,0.0,222.0,0.382
224.0,0.0,224.0,0.498
226.0,0.0,226.0,0.0
228.0,0.0,228.0,1.15
230.0,0.0,230.0,0.492
232.0,0.0,232.0,0.458
234.0,0.0,234.0,0.0811
236.0,0.0,236.0,0.568
238.0,0.0,238.0,0.429
240.0,0.0,240.0,0.342
242.0,12.1,242.0,0.434
244.0,0.0,244.0,0.405
246.0,0.0,246.0,0.718
248.0,0.0,248.0,0.521
250.0,0.0,250.0,0.11
252.0,0.0,252.0,1.27
254.0,0.0,254.0,0.614
256.0,0.0,256.0,0.469
258.0,0.0,258.0,0.562
260.0,0.0,260.0,0.73
262.0,0.0,262.0,0.521
264.0,0.0,264.0,0.846
266.0,0.0,266.0,0.817
268.0,0.0,268.0,0.0116
270.0,0.0,270.0,1.99
272.0,0.0,272.0,0.539
274.0,0.0,274.0,1.12
276.0,12.1,276.0,0.851
278.0,0.0,278.0,0.643
280.0,0.0,280.0,0.637
282.0,0.0,282.0,1.05
284.0,0.0,284.0,0.817
286.0,0.0,286.0,0.0348
288.0,0.0,288.0,0.249
290.0,0.0,290.0,2.37
292.0,0.0,292.0,0.597
294.0,0.0,294.0,0.469
296.0,0.0,296.0,1.09
298.0,0.0,298.0,0.487
300.0,0.0,300.0,1.03
302.0,0.0,302.0,0.597
304.0,0.0,304.0,0.597
306.0,0.0,306.0,0.794
308.0,11.5,308.0,0.191
310.0,0.0,310.0,0.909
312.0,0.0,312.0,0.689
314.0,0.0,314.0,0.405
316.0,0.0,316.0,0.649
318.0,0.0,318.0,0.794
320.0,0.0,320.0,0.794
322.0,0.0,322.0,0.0579
324.0,0.0,324.0,0.678
326.0,0.0,326.0,2.09
328.0,0.0,328.0,0.892
330.0,0.0,330.0,0.122
332.0,0.0,332.0,1.44
334.0,0.0,334.0,0.961
336.0,0.0,336.0,0.631
338.0,0.0,338.0,0.0405
340.0,13.1,340.0,2.03
342.0,0.0,342.0,0.683
344.0,0.0,344.0,0.724
346.0,0.0,346.0,0.55
348.0,0.0,348.0,0.834
350.0,0.0,350.0,0.678
352.0,0.0,352.0,0.307
354.0,0.0,354.0,0.0521
356.0,0.0,356.0,0.724
358.0,0.0,358.0,1.3
