senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0116
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0232
8.0,0.0,8.0,0.0463
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.22
14.0,0.0,14.0,0.0
16.0,0.524,16.0,0.168
18.0,0.0,18.0,0.266
20.0,0.524,20.0,0.562
22.0,0.524,22.0,0.275
24.0,0.524,24.0,0.568
26.0,0.524,26.0,0.481
28.0,0.524,28.0,0.863
30.0,0.524,30.0,0.898
32.0,0.524,32.0,1.67
34.0,1.57,34.0,0.0869
36.0,2.62,36.0,0.0
38.0,0.0,38.0,0.855
40.0,0.0,40.0,0.921
42.0,0.0,42.0,0.994
44.0,0.524,44.0,0.151
46.0,1.57,46.0,1.46
48.0,0.524,48.0,0.487
50.0,1.57,50.0,0.151
52.0,0.0,52.0,0.614
54.0,0.0,54.0,1.06
56.0,0.524,56.0,0.273
58.0,1.05,58.0,1.24
60.0,0.0,60.0,0.284
62.0,1.57,62.0,0.119
64.0,0.0,64.0,1.43
66.0,0.0,66.0,0.999
68.0,1.05,68.0,1.14
70.0,1.57,70.0,0.22
72.0,0.524,72.0,0.339
74.0,1.05,74.0,1.22
76.0,0.524,76.0,0.351
78.0,0.524,78.0,0.524
80.0,1.57,80.0,1.69
82.0,0.0,82.0,0.0
84.0,0.0,84.0,0.0
86.0,0.0,86.0,0.0116
88.0,0.0,88.0,0.0811
90.0,0.0,90.0,0.0927
92.0,0.524,92.0,0.156
94.0,0.0,94.0,0.191
96.0,0.524,96.0,0.397
98.0,1.57,98.0,1.85
100.0,0.524,100.0,0.25
102.0,2.1,102.0,1.72
104.0,0.0,104.0,0.643
106.0,0.524,106.0,0.258
108.0,0.524,108.0,0.524
110.0,1.57,110.0,1.89
112.0,0.524,112.0,0.209
114.0,1.57,114.0,1.99
116.0,2.62,116.0,0.823
118.0,0.0,118.0,1.49
120.0,0.0,120.0,0.307
122.0,0.524,122.0,0.108
124.0,1.57,124.0,1.65
126.0,0.0,126.0,0.0463
128.0,0.524,128.0,0.272
130.0,0.0,130.0,0.261
132.0,0.524,132.0,0.392
134.0,1.57,134.0,1.42
136.0,0.0,136.0,0.185
138.0,0.524,138.0,2.14
140.0,1.57,140.0,0.127
142.0,0.524,142.0,0.325
144.0,2.1,144.0,2.13
146.0,9.96,146.0,0.029
148.0,0.0,148.0,3.33
150.0,5.77,150.0,2.06
152.0,0.0,152.0,1.77
154.0,0.0,154.0,1.34
156.0,5.77,156.0,2.05
158.0,0.0,158.0,0.423
160.0,0.0,160.0,5.49
162.0,7.86,162.0,1.59
164.0,0.0,164.0,1.29
166.0,5.77,166.0,0.562
168.0,0.0,168.0,2.37
170.0,0.0,170.0,1.18
172.0,0.0,172.0,1.27
174.0,5.77,174.0,0.782
176.0,0.0,176.0,0.626
178.0,0.0,178.0,2.45
180.0,0.0,180.0,0.782
182.0,0.0,182.0,0.857
184.0,5.24,184.0,0.139
186.0,0.0,186.0,1.44
188.0,0.0,188.0,0.388
190.0,0.0,190.0,0.62
192.0,0.0,192.0,0.66
194.0,0.0,194.0,0.498
196.0,0.0,196.0,0.0463
198.0,0.0,198.0,1.29
200.0,0.0,200.0,0.521
202.0,5.77,202.0,0.579
204.0,0.0,204.0,0.765
206.0,0.0,206.0,0.417
208.0,0.0,208.0,0.515
210.0,0.0,210.0,0.51
212.0,0.0,212.0,0.863
214.0,0.0,214.0,0.851
216.0,0.0,216.0,0.122
218.0,0.0,218.0,1.89
220.0,5.77,220.0,0.863
222.0,0.0,222.0,1.19
224.0,0.0,224.0,1.62
226.0,0.0,226.0,0.237
228.0,0.0,228.0,2.02
230.0,0.0,230.0,0.597
232.0,5.77,232.0,1.08
234.0,0.0,234.0,0.614
236.0,0.0,236.0,0.614
238.0,0.0,238.0,0.116
240.0,0.0,240.0,1.56
242.0,5.77,242.0,0.539
244.0,0.0,244.0,0.458
246.0,0.0,246.0,0.434
248.0,0.0,248.0,0.799
250.0,0.0,250.0,0.84
252.0,0.0,252.0,0.0348
254.0,0.0,254.0,1.68
256.0,0.0,256.0,0.707
258.0,0.0,258.0,0.909
260.0,5.77,260.0,0.568
262.0,0.0,262.0,0.811
264.0,0.0,264.0,0.851
266.0,0.0,266.0,0.388
268.0,0.0,268.0,0.805
270.0,0.0,270.0,0.892
272.0,0.0,272.0,0.544
274.0,0.0,274.0,0.707
276.0,5.77,276.0,0.475
278.0,0.0,278.0,0.429
280.0,0.0,280.0,0.857
282.0,0.0,282.0,0.626
284.0,0.0,284.0,0.77
286.0,0.0,286.0,0.637
288.0,0.0,288.0,0.678
290.0,0.0,290.0,0.469
292.0,0.0,292.0,0.417
294.0,0.0,294.0,2.15
296.0,5.77,296.0,1.12
298.0,0.0,298.0,0.99
300.0,0.0,300.0,1.01
302.0,0.0,302.0,1.07
304.0,0.0,304.0,0.608
306.0,5.77,306.0,1.17
308.0,0.0,308.0,0.0521
310.0,0.0,310.0,2.66
312.0,0.0,312.0,1.16
314.0,5.77,314.0,0.104
316.0,0.0,316.0,0.776
318.0,0.0,318.0,2.15
320.0,0.0,320.0,0.718
322.0,0.0,322.0,0.77
324.0,0.0,324.0,0.463
326.0,0.0,326.0,1.37
328.0,5.77,328.0,0.683
330.0,0.0,330.0,0.84
332.0,0.0,332.0,0.857
334.0,0.0,334.0,0.794
336.0,0.0,336.0,0.232
338.0,0.0,338.0,1.3
340.0,0.0,340.0,0.689
342.0,5.77,342.0,0.741
344.0,0.0,344.0,0.77
346.0,0.0,346.0,0.84
348.0,0.0,348.0,0.55
350.0,0.0,350.0,0.614
352.0,0.0,352.0,0.469
354.0,0.0,354.0,0.562
356.0,0.0,356.0,0.515
358.0,5.77,358.0,1.01
360.0,0.0,360.0,0.892
362.0,0.0,362.0,0.933
364.0,0.0,364.0,0.973
366.0,0.0,366.0,1.08
368.0,0.0,368.0,0.579
370.0,0.0,370.0,0.573
372.0,6.29,372.0,1.72
374.0,0.0,374.0,1.38
376.0,0.0,376.0,1.14
378.0,0.0,378.0,1.2
380.0,0.0,380.0,1.7
382.0,5.77,382.0,1.11
384.0,0.0,384.0,0.133
386.0,0.0,386.0,0.313
388.0,0.0,388.0,3.08
390.0,0.0,390.0,0.811
392.0,5.77,392.0,0.938
394.0,0.0,394.0,0.492
396.0,0.0,396.0,1.18
398.0,0.0,398.0,1.01
400.0,0.0,400.0,0.77
402.0,0.0,402.0,0.782
404.0,5.24,404.0,0.909
406.0,0.0,406.0,0.712
408.0,0.0,408.0,1.34
410.0,0.0,410.0,0.0
412.0,0.0,412.0,0.469
414.0,0.0,414.0,2.82
416.0,5.77,416.0,1.13
418.0,0.0,418.0,0.122
420.0,0.0,420.0,2.4
422.0,0.0,422.0,1.18
424.0,0.0,424.0,0.88
426.0,5.77,426.0,0.944
428.0,0.0,428.0,0.973
430.0,0.0,430.0,0.678
432.0,0.0,432.0,0.979
434.0,0.0,434.0,0.417
436.0,0.0,436.0,0.104
438.0,0.0,438.0,2.23
440.0,6.82,440.0,0.77
442.0,0.0,442.0,0.4
444.0,0.0,444.0,1.02
446.0,0.0,446.0,1.04
448.0,0.0,448.0,0.747
450.0,0.0,450.0,0.295
452.0,0.0,452.0,0.0
454.0,5.77,454.0,1.63
456.0,0.0,456.0,0.794
458.0,0.0,458.0,0.805
460.0,0.0,460.0,1.02
462.0,0.0,462.0,0.851
464.0,0.0,464.0,0.961
466.0,0.0,466.0,0.0
468.0,0.0,468.0,1.52
470.0,6.29,470.0,1.23
472.0,0.0,472.0,1.16
474.0,0.0,474.0,0.278
476.0,0.0,476.0,0.11
478.0,0.0,478.0,2.95
480.0,0.0,480.0,0.73
482.0,5.77,482.0,0.712
484.0,0.0,484.0,1.29
486.0,0.0,486.0,0.875
488.0,0.0,488.0,0.88
490.0,0.0,490.0,0.0
492.0,0.0,492.0,0.0232
494.0,0.0,494.0,1.73
496.0,5.24,496.0,0.556
498.0,0.0,498.0,0.0
500.0,0.0,500.0,1.2
502.0,0.0,502.0,0.429
504.0,0.0,504.0,0.475
506.0,0.0,506.0,0.805
508.0,0.0,508.0,0.683
510.0,0.0,510.0,0.683
512.0,5.77,512.0,0.371
514.0,0.0,514.0,0.0
516.0,0.0,516.0,1.23
518.0,0.0,518.0,0.956
520.0,0.0,520.0,0.4
522.0,0.0,522.0,0.747
524.0,0.0,524.0,0.434
526.0,0.0,526.0,0.498
528.0,0.0,528.0,0.863
530.0,5.77,530.0,0.747
532.0,0.0,532.0,0.805
534.0,0.0,534.0,1.23
536.0,0.0,536.0,1.73
538.0,0.0,538.0,0.0695
540.0,0.0,540.0,0.689
542.0,0.0,542.0,0.33
544.0,0.0,544.0,4.22
546.0,8.91,546.0,1.28
548.0,0.0,548.0,1.98
550.0,0.0,550.0,2.69
552.0,5.77,552.0,2.32
554.0,0.0,554.0,2.33
556.0,0.0,556.0,1.96
558.0,5.77,558.0,3.32
560.0,0.0,560.0,2.85
562.0,5.77,562.0,2.36
564.0,0.0,564.0,3.94
566.0,5.77,566.0,3.78
568.0,5.24,568.0,2.72
570.0,0.0,570.0,0.359
572.0,0.0,572.0,10.2
574.0,11.0,574.0,3.34
576.0,7.86,576.0,2.83
578.0,0.0,578.0,0.608
580.0,0.0,580.0,2.29
582.0,0.0,582.0,5.56
584.0,15.2,584.0,2.31
586.0,0.0,586.0,3.28
588.0,0.0,588.0,3.07
590.0,7.34,590.0,2.57
592.0,0.0,592.0,1.72
594.0,0.0,594.0,1.52
596.0,0.0,596.0,0.55
598.0,7.34,598.0,4.96
600.0,0.0,600.0,2.21
602.0,0.0,602.0,0.0695
604.0,0.0,604.0,4.6
606.0,7.86,606.0,1.84
608.0,0.0,608.0,1.98
610.0,7.34,610.0,0.11
612.0,0.0,612.0,3.58
614.0,0.0,614.0,1.25
616.0,0.0,616.0,1.47
618.0,0.0,618.0,1.75
620.0,7.86,620.0,1.26
622.0,0.0,622.0,0.544
624.0,0.0,624.0,0.429
626.0,0.0,626.0,2.85
628.0,0.0,628.0,0.718
630.0,7.34,630.0,0.77
632.0,0.0,632.0,0.127
634.0,0.0,634.0,1.38
636.0,0.0,636.0,0.359
638.0,0.0,638.0,0.73
640.0,0.0,640.0,0.481
642.0,0.0,642.0,0.811
644.0,0.0,644.0,0.741
646.0,0.0,646.0,0.857
648.0,0.0,648.0,0.875
650.0,0.0,650.0,0.0695
652.0,0.0,652.0,2.67
654.0,7.86,654.0,1.24
656.0,0.0,656.0,1.39
658.0,0.0,658.0,1.2
660.0,0.0,660.0,1.69
662.0,0.0,662.0,1.21
664.0,7.34,664.0,1.22
666.0,0.0,666.0,1.85
668.0,0.0,668.0,1.43
670.0,0.0,670.0,0.851
672.0,0.0,672.0,1.3
674.0,7.86,674.0,0.95
676.0,0.0,676.0,0.857
678.0,0.0,678.0,1.56
680.0,0.0,680.0,0.104
682.0,0.0,682.0,2.37
684.0,0.0,684.0,1.03
686.0,0.0,686.0,0.747
688.0,7.34,688.0,0.689
690.0,0.0,690.0,1.28
692.0,0.0,692.0,0.921
694.0,0.0,694.0,0.133
696.0,0.0,696.0,0.898
698.0,0.0,698.0,1.6
700.0,0.0,700.0,0.811
702.0,0.0,702.0,0.701
704.0,7.86,704.0,1.11
706.0,0.0,706.0,0.678
708.0,0.0,708.0,0.145
710.0,0.0,710.0,1.44
712.0,0.0,712.0,0.643
714.0,0.0,714.0,0.66
716.0,0.0,716.0,0.475
718.0,0.0,718.0,0.533
720.0,0.0,720.0,0.359
722.0,0.0,722.0,0.504
724.0,0.0,724.0,0.788
726.0,0.0,726.0,0.591
728.0,7.34,728.0,0.562
730.0,0.0,730.0,0.284
732.0,0.0,732.0,0.927
734.0,0.0,734.0,0.579
736.0,0.0,736.0,0.84
738.0,0.0,738.0,0.649
740.0,0.0,740.0,0.666
742.0,0.0,742.0,0.805
744.0,0.0,744.0,0.0
746.0,0.0,746.0,1.3
748.0,0.0,748.0,0.51
750.0,0.0,750.0,0.434
752.0,7.86,752.0,0.724
754.0,0.0,754.0,0.678
756.0,0.0,756.0,0.0811
758.0,0.0,758.0,1.03
760.0,0.0,760.0,0.556
762.0,0.0,762.0,0.365
764.0,0.0,764.0,0.637
766.0,0.0,766.0,0.521
768.0,0.0,768.0,0.544
770.0,0.0,770.0,0.0
772.0,0.0,772.0,1.25
774.0,0.0,774.0,1.16
776.0,7.34,776.0,0.527
778.0,0.0,778.0,0.689
780.0,0.0,780.0,0.521
782.0,0.0,782.0,1.01
784.0,0.0,784.0,0.817
786.0,0.0,786.0,0.568
788.0,0.0,788.0,1.88
790.0,0.0,790.0,0.985
792.0,0.0,792.0,0.718
794.0,7.34,794.0,0.0
796.0,0.0,796.0,1.27
798.0,0.0,798.0,0.573
800.0,0.0,800.0,0.568
802.0,0.0,802.0,0.0174
804.0,0.0,804.0,1.2
806.0,0.0,806.0,0.492
808.0,0.0,808.0,0.579
810.0,0.0,810.0,0.73
812.0,0.0,812.0,0.429
814.0,0.0,814.0,0.544
816.0,0.0,816.0,0.649
818.0,7.86,818.0,0.44
