senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.00579
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0174
10.0,0.0,10.0,0.029
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0405
16.0,0.0,16.0,0.0637
18.0,0.0,18.0,0.104
20.0,0.0,20.0,0.249
22.0,0.0,22.0,0.0869
24.0,0.0,24.0,0.272
26.0,0.0,26.0,0.18
28.0,0.0,28.0,0.446
30.0,0.0,30.0,0.0348
32.0,0.524,32.0,0.0
34.0,0.0,34.0,0.556
36.0,0.524,36.0,0.0232
38.0,0.0,38.0,0.0
40.0,0.524,40.0,0.191
42.0,0.524,42.0,0.423
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.33
48.0,0.524,48.0,0.185
50.0,0.0,50.0,0.0
52.0,0.0,52.0,0.498
54.0,0.0,54.0,0.11
56.0,0.524,56.0,0.324
58.0,0.0,58.0,0.4
60.0,0.0,60.0,0.255
62.0,0.0,62.0,0.469
64.0,0.524,64.0,0.0
66.0,0.0,66.0,0.0985
68.0,0.524,68.0,0.209
70.0,0.524,70.0,0.0
72.0,0.0,72.0,0.4
74.0,0.524,74.0,0.0116
76.0,0.0,76.0,0.423
78.0,0.524,78.0,0.295
80.0,0.0,80.0,0.0
82.0,0.0,82.0,0.261
84.0,0.0,84.0,0.0
86.0,0.524,86.0,0.475
88.0,0.0,88.0,0.029
90.0,0.524,90.0,0.0116
92.0,0.0,92.0,0.346
94.0,0.0,94.0,0.0
96.0,0.0,96.0,0.22
98.0,0.524,98.0,0.0
100.0,0.524,100.0,0.376
102.0,0.0,102.0,0.278
104.0,0.0,104.0,0.0
106.0,0.524,106.0,0.261
108.0,0.0,108.0,0.0
110.0,0.0,110.0,0.0116
112.0,0.0,112.0,0.0
114.0,0.0,114.0,0.0521
116.0,0.524,116.0,0.0
118.0,0.0,118.0,0.44
120.0,0.524,120.0,0.0
122.0,0.0,122.0,0.336
124.0,0.0,124.0,0.22
126.0,0.0,126.0,0.44
128.0,0.0,128.0,0.487
130.0,0.0,130.0,0.226
132.0,0.524,132.0,0.0
134.0,0.0,134.0,0.322
136.0,0.0,136.0,0.637
138.0,0.524,138.0,0.0
140.0,0.524,140.0,0.411
142.0,0.0,142.0,0.0116
144.0,0.524,144.0,0.0
146.0,0.0,146.0,0.417
148.0,0.524,148.0,0.782
150.0,0.524,150.0,0.33
152.0,0.0,152.0,0.51
154.0,1.05,154.0,0.99
156.0,0.0,156.0,0.782
158.0,0.0,158.0,0.805
160.0,2.1,160.0,0.0
162.0,0.0,162.0,2.12
164.0,2.62,164.0,0.707
166.0,0.0,166.0,1.16
168.0,2.1,168.0,1.05
170.0,0.0,170.0,0.851
172.0,2.1,172.0,0.353
174.0,0.0,174.0,1.75
176.0,2.1,176.0,0.759
178.0,0.0,178.0,0.602
180.0,2.1,180.0,0.678
182.0,0.0,182.0,0.701
184.0,0.0,184.0,0.736
186.0,2.1,186.0,0.863
188.0,0.0,188.0,1.01
190.0,2.62,190.0,0.116
192.0,0.0,192.0,1.3
194.0,0.0,194.0,2.45
196.0,2.62,196.0,0.18
198.0,0.0,198.0,0.712
200.0,0.0,200.0,2.17
202.0,2.62,202.0,1.09
204.0,0.0,204.0,1.17
206.0,3.15,206.0,0.0116
208.0,3.67,208.0,1.88
210.0,0.0,210.0,1.11
212.0,0.0,212.0,1.61
214.0,0.0,214.0,0.996
216.0,3.15,216.0,1.08
218.0,0.0,218.0,1.16
220.0,0.0,220.0,1.4
222.0,4.19,222.0,0.272
224.0,0.0,224.0,1.23
226.0,0.0,226.0,3.15
228.0,3.15,228.0,1.51
230.0,0.0,230.0,1.33
232.0,0.0,232.0,2.33
234.0,3.67,234.0,1.66
236.0,0.0,236.0,1.06
238.0,0.0,238.0,1.04
240.0,5.24,240.0,1.75
242.0,0.0,242.0,1.12
244.0,3.67,244.0,0.747
246.0,0.0,246.0,0.794
248.0,4.19,248.0,1.58
250.0,0.0,250.0,0.602
252.0,0.0,252.0,0.162
254.0,3.67,254.0,1.44
256.0,0.0,256.0,1.16
258.0,0.0,258.0,0.631
260.0,0.0,260.0,0.388
262.0,0.0,262.0,0.799
264.0,4.19,264.0,1.0
266.0,0.0,266.0,0.585
268.0,0.0,268.0,0.591
270.0,4.19,270.0,0.33
272.0,0.0,272.0,1.23
274.0,0.0,274.0,0.626
276.0,0.0,276.0,0.701
278.0,0.0,278.0,0.724
280.0,0.0,280.0,0.77
282.0,3.67,282.0,0.99
284.0,0.0,284.0,0.104
286.0,0.0,286.0,2.04
288.0,0.0,288.0,1.0
290.0,0.0,290.0,1.15
292.0,0.0,292.0,1.27
294.0,3.67,294.0,2.37
296.0,0.0,296.0,1.41
298.0,0.0,298.0,1.93
300.0,0.0,300.0,1.85
302.0,4.19,302.0,1.66
304.0,0.0,304.0,2.21
306.0,0.0,306.0,4.74
308.0,3.67,308.0,1.52
310.0,0.0,310.0,2.77
312.0,4.19,312.0,1.8
314.0,4.72,314.0,2.72
316.0,0.0,316.0,1.38
318.0,5.77,318.0,2.4
320.0,0.0,320.0,1.73
322.0,5.77,322.0,1.03
324.0,0.0,324.0,1.59
326.0,5.24,326.0,1.25
328.0,0.0,328.0,1.4
330.0,0.0,330.0,0.886
332.0,5.77,332.0,0.0463
334.0,0.0,334.0,1.96
336.0,0.0,336.0,0.741
338.0,5.24,338.0,1.09
340.0,0.0,340.0,0.84
342.0,0.0,342.0,0.869
344.0,0.0,344.0,0.388
346.0,0.0,346.0,0.521
348.0,5.24,348.0,1.67
350.0,0.0,350.0,0.695
352.0,0.0,352.0,0.504
354.0,0.0,354.0,0.689
356.0,0.0,356.0,0.307
358.0,0.0,358.0,1.08
360.0,0.0,360.0,0.533
362.0,5.77,362.0,0.533
364.0,0.0,364.0,0.544
366.0,0.0,366.0,0.336
368.0,0.0,368.0,0.84
370.0,0.0,370.0,0.834
372.0,0.0,372.0,0.573
374.0,0.0,374.0,0.0753
376.0,5.24,376.0,0.805
378.0,0.0,378.0,0.828
380.0,0.0,380.0,0.51
382.0,0.0,382.0,0.996
384.0,0.0,384.0,0.614
386.0,0.0,386.0,0.828
388.0,0.0,388.0,1.05
390.0,0.0,390.0,0.568
392.0,0.0,392.0,2.35
394.0,5.77,394.0,1.43
396.0,0.0,396.0,1.03
398.0,0.0,398.0,0.77
400.0,0.0,400.0,1.16
402.0,0.0,402.0,1.05
404.0,0.0,404.0,0.637
406.0,5.77,406.0,0.614
408.0,0.0,408.0,1.07
410.0,0.0,410.0,1.24
412.0,0.0,412.0,1.06
414.0,0.0,414.0,0.585
416.0,5.77,416.0,0.284
418.0,0.0,418.0,2.31
420.0,0.0,420.0,1.56
422.0,0.0,422.0,0.799
424.0,0.0,424.0,0.834
426.0,0.0,426.0,1.53
428.0,0.0,428.0,1.09
430.0,5.24,430.0,1.2
432.0,0.0,432.0,1.6
434.0,0.0,434.0,2.0
436.0,0.0,436.0,0.284
438.0,5.24,438.0,5.22
440.0,0.0,440.0,0.544
442.0,0.0,442.0,2.04
444.0,0.0,444.0,4.49
446.0,0.0,446.0,2.73
448.0,5.77,448.0,0.284
450.0,0.0,450.0,3.6
452.0,5.24,452.0,2.54
454.0,0.0,454.0,1.38
456.0,0.0,456.0,1.34
458.0,6.82,458.0,1.44
460.0,0.0,460.0,1.39
462.0,5.24,462.0,0.0
464.0,0.0,464.0,2.09
466.0,5.77,466.0,1.03
468.0,0.0,468.0,0.365
470.0,0.0,470.0,0.799
472.0,0.0,472.0,0.898
474.0,5.24,474.0,0.417
476.0,0.0,476.0,0.701
478.0,0.0,478.0,0.66
480.0,0.0,480.0,0.921
482.0,0.0,482.0,1.26
484.0,0.0,484.0,0.0463
486.0,5.77,486.0,1.92
488.0,0.0,488.0,0.747
490.0,0.0,490.0,1.4
492.0,0.0,492.0,0.99
494.0,0.0,494.0,0.851
496.0,0.0,496.0,1.06
498.0,0.0,498.0,0.0
500.0,5.24,500.0,2.4
502.0,0.0,502.0,1.44
504.0,0.0,504.0,1.83
506.0,0.0,506.0,1.16
508.0,5.77,508.0,1.63
510.0,0.0,510.0,1.07
512.0,0.0,512.0,0.232
514.0,0.0,514.0,2.95
516.0,0.0,516.0,0.84
518.0,5.24,518.0,1.05
520.0,0.0,520.0,1.08
522.0,0.0,522.0,0.961
524.0,0.0,524.0,1.22
526.0,0.0,526.0,1.29
528.0,5.77,528.0,1.2
530.0,0.0,530.0,1.29
532.0,0.0,532.0,1.2
534.0,0.0,534.0,1.2
536.0,5.24,536.0,0.672
538.0,0.0,538.0,0.0985
540.0,0.0,540.0,2.04
542.0,0.0,542.0,0.898
544.0,0.0,544.0,0.724
546.0,5.77,546.0,0.0
548.0,0.0,548.0,1.53
550.0,0.0,550.0,0.672
552.0,0.0,552.0,0.712
554.0,5.24,554.0,0.759
556.0,0.0,556.0,0.255
558.0,0.0,558.0,1.21
560.0,0.0,560.0,0.452
562.0,0.0,562.0,0.527
564.0,0.0,564.0,0.672
566.0,0.0,566.0,0.811
568.0,5.77,568.0,0.904
570.0,0.0,570.0,0.724
572.0,0.0,572.0,0.0811
574.0,0.0,574.0,3.18
576.0,0.0,576.0,1.53
578.0,0.0,578.0,1.41
580.0,0.0,580.0,1.87
582.0,0.0,582.0,1.05
584.0,0.0,584.0,1.33
586.0,5.24,586.0,1.87
588.0,0.0,588.0,1.73
590.0,0.0,590.0,1.53
592.0,5.24,592.0,1.53
594.0,0.0,594.0,0.214
596.0,0.0,596.0,2.65
598.0,0.0,598.0,1.2
600.0,5.77,600.0,0.938
602.0,0.0,602.0,1.02
604.0,0.0,604.0,0.139
606.0,5.24,606.0,1.29
608.0,0.0,608.0,0.979
610.0,0.0,610.0,0.938
612.0,0.0,612.0,0.817
614.0,5.77,614.0,1.02
616.0,0.0,616.0,1.07
618.0,0.0,618.0,0.0232
620.0,0.0,620.0,1.69
622.0,0.0,622.0,1.17
624.0,0.0,624.0,0.602
626.0,5.24,626.0,0.666
628.0,0.0,628.0,0.162
630.0,0.0,630.0,1.05
632.0,0.0,632.0,0.579
634.0,0.0,634.0,0.707
636.0,0.0,636.0,0.556
638.0,5.77,638.0,0.313
640.0,0.0,640.0,0.556
642.0,0.0,642.0,0.811
644.0,0.0,644.0,0.515
646.0,0.0,646.0,0.353
648.0,0.0,648.0,0.122
650.0,0.0,650.0,0.122
652.0,0.0,652.0,0.51
654.0,0.0,654.0,0.4
656.0,5.24,656.0,0.411
658.0,0.0,658.0,0.382
660.0,0.0,660.0,0.4
662.0,0.0,662.0,0.417
664.0,0.0,664.0,0.666
666.0,0.0,666.0,0.799
668.0,0.0,668.0,0.429
670.0,0.0,670.0,0.348
672.0,0.0,672.0,0.649
674.0,0.0,674.0,0.452
676.0,0.0,676.0,0.805
678.0,0.0,678.0,0.602
680.0,0.0,680.0,1.11
682.0,5.24,682.0,0.631
684.0,0.0,684.0,1.17
686.0,0.0,686.0,0.857
688.0,0.0,688.0,0.672
690.0,0.0,690.0,1.78
692.0,0.0,692.0,1.25
694.0,0.0,694.0,1.26
696.0,0.0,696.0,0.782
698.0,5.77,698.0,1.38
700.0,0.0,700.0,0.886
702.0,0.0,702.0,1.13
704.0,0.0,704.0,0.956
706.0,0.0,706.0,2.03
708.0,5.24,708.0,1.26
710.0,0.0,710.0,1.77
712.0,0.0,712.0,1.7
714.0,0.0,714.0,1.01
716.0,0.0,716.0,2.18
718.0,5.77,718.0,1.29
720.0,0.0,720.0,1.62
722.0,0.0,722.0,1.63
724.0,0.0,724.0,1.61
726.0,5.24,726.0,0.116
728.0,0.0,728.0,2.92
730.0,0.0,730.0,0.956
732.0,5.77,732.0,0.811
734.0,0.0,734.0,0.162
736.0,0.0,736.0,1.03
738.0,0.0,738.0,0.967
740.0,0.0,740.0,1.04
742.0,6.82,742.0,0.805
744.0,0.0,744.0,0.712
746.0,0.0,746.0,1.08
748.0,0.0,748.0,0.967
750.0,0.0,750.0,0.759
752.0,5.24,752.0,0.388
754.0,0.0,754.0,0.458
756.0,0.0,756.0,0.0
758.0,0.0,758.0,0.29
760.0,0.0,760.0,0.631
762.0,0.0,762.0,0.0
764.0,5.24,764.0,1.12
766.0,0.0,766.0,0.434
768.0,0.0,768.0,0.481
770.0,0.0,770.0,0.353
772.0,0.0,772.0,0.463
774.0,0.0,774.0,0.637
776.0,0.0,776.0,0.718
778.0,0.0,778.0,0.463
780.0,0.0,780.0,0.44
782.0,0.0,782.0,0.51
784.0,0.0,784.0,0.0463
786.0,0.0,786.0,0.365
788.0,5.77,788.0,1.26
790.0,0.0,790.0,0.753
792.0,0.0,792.0,0.736
794.0,0.0,794.0,1.26
796.0,0.0,796.0,0.568
798.0,0.0,798.0,0.672
800.0,0.0,800.0,0.689
802.0,0.0,802.0,1.19
804.0,0.0,804.0,0.77
806.0,0.0,806.0,1.01
808.0,0.0,808.0,0.237
810.0,5.77,810.0,0.0232
812.0,0.0,812.0,2.17
814.0,0.0,814.0,1.47
816.0,0.0,816.0,0.846
818.0,0.0,818.0,1.49
820.0,0.0,820.0,0.973
822.0,0.0,822.0,0.817
824.0,0.0,824.0,1.02
826.0,5.77,826.0,1.54
828.0,0.0,828.0,1.08
830.0,0.0,830.0,1.77
832.0,5.24,832.0,1.29
834.0,0.0,834.0,1.1
836.0,0.0,836.0,0.782
838.0,0.0,838.0,2.24
840.0,0.0,840.0,1.36
842.0,5.77,842.0,0.846
844.0,0.0,844.0,0.892
846.0,0.0,846.0,1.23
848.0,0.0,848.0,0.463
850.0,0.0,850.0,0.429
852.0,6.29,852.0,1.82
854.0,0.0,854.0,0.869
856.0,0.0,856.0,0.533
858.0,0.0,858.0,0.521
860.0,5.77,860.0,0.95
862.0,0.0,862.0,0.73
864.0,0.0,864.0,0.145
866.0,0.0,866.0,1.36
868.0,0.0,868.0,0.915
870.0,0.0,870.0,0.933
872.0,0.0,872.0,0.904
874.0,5.24,874.0,1.16
876.0,0.0,876.0,0.724
878.0,0.0,878.0,0.985
880.0,0.0,880.0,0.643
882.0,0.0,882.0,0.892
884.0,0.0,884.0,0.886
886.0,0.0,886.0,0.284
888.0,5.24,888.0,0.122
890.0,0.0,890.0,1.63
892.0,0.0,892.0,0.741
894.0,0.0,894.0,0.591
896.0,0.0,896.0,0.689
898.0,0.0,898.0,0.765
900.0,0.0,900.0,0.44
902.0,5.77,902.0,0.956
904.0,0.0,904.0,0.631
906.0,0.0,906.0,0.475
908.0,0.0,908.0,0.556
910.0,0.0,910.0,0.562
912.0,0.0,912.0,0.956
914.0,0.0,914.0,0.359
916.0,5.24,916.0,0.938
918.0,0.0,918.0,1.9
920.0,0.0,920.0,0.985
922.0,0.0,922.0,0.857
924.0,0.0,924.0,0.794
926.0,0.0,926.0,1.15
928.0,0.0,928.0,0.77
930.0,0.0,930.0,0.00579
932.0,5.77,932.0,2.24
934.0,0.0,934.0,0.707
936.0,0.0,936.0,0.597
938.0,0.0,938.0,0.84
940.0,0.0,940.0,0.817
942.0,5.77,942.0,0.77
944.0,0.0,944.0,0.237
946.0,0.0,946.0,0.388
948.0,0.0,948.0,1.87
950.0,0.0,950.0,0.915
952.0,0.0,952.0,0.689
954.0,0.0,954.0,0.394
956.0,5.24,956.0,0.249
958.0,0.0,958.0,0.95
960.0,0.0,960.0,0.597
962.0,0.0,962.0,0.875
964.0,0.0,964.0,0.44
966.0,0.0,966.0,0.724
968.0,0.0,968.0,0.753
970.0,0.0,970.0,0.626
972.0,5.77,972.0,0.967
974.0,0.0,974.0,0.84
976.0,0.0,976.0,0.724
978.0,0.0,978.0,0.579
980.0,0.0,980.0,0.388
982.0,0.0,982.0,2.32
984.0,0.0,984.0,0.811
986.0,5.24,986.0,0.689
988.0,0.0,988.0,0.77
990.0,0.0,990.0,1.01
992.0,0.0,992.0,0.828
994.0,0.0,994.0,0.0695
996.0,0.0,996.0,0.261
998.0,5.24,998.0,2.21
1000.0,0.0,1000.0,0.62
1002.0,0.0,1002.0,0.649
1004.0,0.0,1004.0,0.718
1006.0,0.0,1006.0,0.712
1008.0,0.0,1008.0,0.417
1010.0,0.0,1010.0,1.14
1012.0,6.29,1012.0,0.73
1014.0,0.0,1014.0,0.851
1016.0,0.0,1016.0,0.417
1018.0,0.0,1018.0,1.5
1020.0,0.0,1020.0,0.909
1022.0,0.0,1022.0,1.11
1024.0,0.0,1024.0,1.08
1026.0,0.0,1026.0,1.21
1028.0,5.24,1028.0,1.22
1030.0,0.0,1030.0,0.203
1032.0,0.0,1032.0,1.61
1034.0,0.0,1034.0,1.7
1036.0,0.0,1036.0,1.18
1038.0,5.77,1038.0,0.828
1040.0,0.0,1040.0,0.794
1042.0,0.0,1042.0,1.34
1044.0,0.0,1044.0,1.15
1046.0,0.0,1046.0,0.376
1048.0,5.24,1048.0,0.0463
1050.0,0.0,1050.0,2.56
1052.0,0.0,1052.0,0.834
1054.0,0.0,1054.0,0.707
1056.0,0.0,1056.0,0.904
1058.0,5.77,1058.0,0.672
1060.0,0.0,1060.0,0.898
1062.0,0.0,1062.0,0.573
1064.0,0.0,1064.0,0.822
1066.0,0.0,1066.0,0.492
1068.0,0.0,1068.0,0.875
1070.0,0.0,1070.0,0.863
1072.0,5.77,1072.0,0.643
1074.0,0.0,1074.0,0.701
1076.0,0.0,1076.0,0.411
1078.0,0.0,1078.0,0.492
1080.0,0.0,1080.0,1.6
1082.0,0.0,1082.0,0.985
1084.0,0.0,1084.0,0.602
1086.0,5.24,1086.0,0.62
1088.0,0.0,1088.0,0.614
1090.0,0.0,1090.0,0.626
1092.0,0.0,1092.0,0.0116
1094.0,0.0,1094.0,1.59
1096.0,0.0,1096.0,0.741
1098.0,0.0,1098.0,1.45
1100.0,5.24,1100.0,0.869
1102.0,0.0,1102.0,0.921
1104.0,0.0,1104.0,1.03
1106.0,0.0,1106.0,0.996
1108.0,0.0,1108.0,2.48
1110.0,0.0,1110.0,1.52
1112.0,0.0,1112.0,1.67
1114.0,5.77,1114.0,0.695
1116.0,0.0,1116.0,3.47
1118.0,0.0,1118.0,0.834
1120.0,0.0,1120.0,1.57
1122.0,5.24,1122.0,1.13
1124.0,0.0,1124.0,0.944
1126.0,0.0,1126.0,1.42
1128.0,0.0,1128.0,0.417
1130.0,6.29,1130.0,2.34
1132.0,0.0,1132.0,0.846
1134.0,0.0,1134.0,1.85
1136.0,5.24,1136.0,1.2
1138.0,0.0,1138.0,1.91
1140.0,0.0,1140.0,1.52
1142.0,0.0,1142.0,1.23
1144.0,0.0,1144.0,0.0521
1146.0,5.77,1146.0,2.44
1148.0,0.0,1148.0,1.39
1150.0,0.0,1150.0,0.921
1152.0,5.24,1152.0,1.14
1154.0,0.0,1154.0,1.52
1156.0,0.0,1156.0,0.973
1158.0,0.0,1158.0,1.14
1160.0,0.0,1160.0,1.05
1162.0,5.77,1162.0,0.0
1164.0,0.0,1164.0,2.55
1166.0,0.0,1166.0,0.921
1168.0,0.0,1168.0,0.956
1170.0,5.24,1170.0,0.00579
1172.0,0.0,1172.0,1.91
1174.0,0.0,1174.0,1.08
1176.0,0.0,1176.0,0.869
1178.0,0.0,1178.0,0.197
1180.0,5.24,1180.0,1.18
1182.0,0.0,1182.0,0.99
1184.0,0.0,1184.0,0.979
1186.0,0.0,1186.0,0.579
1188.0,0.0,1188.0,1.08
1190.0,5.77,1190.0,0.637
1192.0,0.0,1192.0,0.857
1194.0,0.0,1194.0,0.0
1196.0,0.0,1196.0,0.996
1198.0,0.0,1198.0,1.25
1200.0,0.0,1200.0,0.55
1202.0,0.0,1202.0,0.62
1204.0,5.24,1204.0,0.0232
1206.0,0.0,1206.0,1.56
1208.0,0.0,1208.0,0.539
1210.0,0.0,1210.0,0.562
1212.0,0.0,1212.0,0.88
1214.0,0.0,1214.0,1.05
1216.0,0.0,1216.0,0.967
1218.0,0.0,1218.0,0.0116
1220.0,5.77,1220.0,0.411
1222.0,0.0,1222.0,0.99
1224.0,0.0,1224.0,0.95
1226.0,0.0,1226.0,0.226
1228.0,0.0,1228.0,1.82
1230.0,0.0,1230.0,1.5
1232.0,0.0,1232.0,0.99
1234.0,0.0,1234.0,1.23
1236.0,5.24,1236.0,1.34
1238.0,0.0,1238.0,1.42
1240.0,0.0,1240.0,0.875
1242.0,0.0,1242.0,0.174
1244.0,0.0,1244.0,2.98
1246.0,5.77,1246.0,1.43
1248.0,0.0,1248.0,0.973
1250.0,0.0,1250.0,1.33
1252.0,0.0,1252.0,0.898
