senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,6.17
4.0,8.91,4.0,6.09
6.0,8.91,6.0,7.65
8.0,7.86,8.0,8.1
10.0,8.39,10.0,6.88
12.0,11.5,12.0,7.0
14.0,17.3,14.0,7.47
16.0,26.2,16.0,8.19
18.0,19.4,18.0,8.46
20.0,0.0,20.0,0.938
22.0,0.0,22.0,5.32
24.0,22.0,24.0,17.3
26.0,0.0,26.0,7.56
28.0,21.0,28.0,7.52
30.0,0.0,30.0,8.93
32.0,0.0,32.0,3.97
34.0,24.6,34.0,11.9
36.0,0.0,36.0,9.06
38.0,7.86,38.0,7.11
40.0,13.1,40.0,6.71
42.0,0.0,42.0,8.24
44.0,21.0,44.0,6.8
46.0,0.0,46.0,8.27
48.0,0.0,48.0,7.63
50.0,21.0,50.0,8.32
52.0,0.0,52.0,0.104
54.0,0.0,54.0,16.6
56.0,21.0,56.0,9.24
58.0,0.0,58.0,10.5
60.0,21.5,60.0,8.78
62.0,0.0,62.0,7.15
64.0,20.4,64.0,12.1
66.0,0.0,66.0,11.4
68.0,21.0,68.0,10.7
70.0,0.0,70.0,12.1
72.0,21.0,72.0,13.4
74.0,21.0,74.0,13.6
76.0,0.0,76.0,12.8
78.0,20.4,78.0,12.8
80.0,0.0,80.0,8.73
82.0,23.6,82.0,15.3
84.0,0.0,84.0,12.5
86.0,21.0,86.0,10.0
88.0,0.0,88.0,12.6
90.0,21.0,90.0,10.4
92.0,23.1,92.0,12.6
94.0,0.0,94.0,9.71
96.0,21.0,96.0,11.8
98.0,0.0,98.0,12.8
100.0,21.0,100.0,11.5
102.0,0.0,102.0,14.1
104.0,21.0,104.0,11.2
106.0,21.0,106.0,12.9
108.0,0.0,108.0,12.9
110.0,23.6,110.0,14.6
112.0,0.0,112.0,13.0
114.0,21.0,114.0,14.3
116.0,21.0,116.0,14.0
118.0,0.0,118.0,10.2
120.0,21.0,120.0,13.6
122.0,0.0,122.0,9.96
124.0,20.4,124.0,15.6
126.0,21.0,126.0,12.4
128.0,0.0,128.0,13.1
130.0,21.0,130.0,12.5
132.0,0.0,132.0,10.7
134.0,21.0,134.0,13.5
136.0,21.0,136.0,14.0
138.0,0.0,138.0,14.0
140.0,21.0,140.0,13.8
142.0,0.0,142.0,9.24
144.0,21.0,144.0,15.5
146.0,21.0,146.0,12.5
148.0,0.0,148.0,13.3
150.0,22.5,150.0,10.5
152.0,0.0,152.0,9.9
154.0,21.0,154.0,12.3
156.0,0.0,156.0,9.73
158.0,21.0,158.0,9.58
160.0,0.0,160.0,12.0
162.0,21.0,162.0,13.9
164.0,21.0,164.0,11.4
166.0,0.0,166.0,10.9
168.0,20.4,168.0,12.0
170.0,0.0,170.0,12.1
172.0,21.0,172.0,12.1
174.0,0.0,174.0,7.39
176.0,22.5,176.0,16.6
178.0,0.0,178.0,8.27
180.0,21.0,180.0,8.82
182.0,0.0,182.0,8.94
