senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.201
6.0,0.0,6.0,0.216
8.0,0.524,8.0,0.0
10.0,0.0,10.0,0.29
12.0,1.05,12.0,0.0174
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0463
18.0,1.05,18.0,0.11
20.0,0.0,20.0,0.0116
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.788
28.0,1.05,28.0,0.0
30.0,0.0,30.0,0.371
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.394
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.0116
40.0,0.0,40.0,0.0116
42.0,0.0,42.0,0.794
44.0,0.0,44.0,0.0405
46.0,1.57,46.0,0.353
48.0,0.0,48.0,0.0116
50.0,0.0,50.0,0.423
52.0,0.0,52.0,0.0
54.0,0.0,54.0,0.0232
56.0,0.0,56.0,0.0
58.0,0.0,58.0,0.33
60.0,1.05,60.0,0.614
62.0,0.0,62.0,0.00579
64.0,0.0,64.0,0.0116
66.0,1.57,66.0,0.863
68.0,0.0,68.0,0.405
70.0,0.0,70.0,0.0869
72.0,0.0,72.0,0.353
74.0,0.0,74.0,0.0463
76.0,0.0,76.0,0.0116
78.0,0.0,78.0,0.0
80.0,0.0,80.0,1.43
82.0,0.0,82.0,0.0
84.0,1.57,84.0,0.0348
86.0,0.0,86.0,0.0927
88.0,0.0,88.0,0.0
90.0,0.0,90.0,0.487
92.0,1.05,92.0,0.342
94.0,0.0,94.0,0.104
96.0,0.0,96.0,0.0
98.0,0.0,98.0,0.359
100.0,0.0,100.0,0.116
102.0,0.0,102.0,0.0
104.0,0.0,104.0,0.0753
106.0,1.57,106.0,0.0
108.0,0.0,108.0,0.353
110.0,0.0,110.0,0.0
112.0,0.0,112.0,0.0405
114.0,0.0,114.0,0.0
116.0,0.0,116.0,0.156
118.0,0.0,118.0,0.11
120.0,0.0,120.0,0.122
122.0,0.0,122.0,0.104
124.0,0.0,124.0,0.0811
126.0,0.0,126.0,0.209
128.0,0.0,128.0,0.0
130.0,0.0,130.0,0.0
132.0,0.0,132.0,0.029
134.0,0.0,134.0,0.463
136.0,1.05,136.0,0.249
138.0,0.0,138.0,0.197
140.0,0.0,140.0,0.0
142.0,0.0,142.0,0.214
144.0,0.0,144.0,0.0
146.0,0.0,146.0,0.469
148.0,0.0,148.0,0.0
150.0,1.57,150.0,0.261
152.0,0.0,152.0,0.226
154.0,0.0,154.0,0.0753
156.0,0.0,156.0,0.324
158.0,0.0,158.0,0.458
160.0,1.05,160.0,0.689
162.0,0.0,162.0,0.0
164.0,0.0,164.0,0.0463
166.0,0.0,166.0,1.4
168.0,1.57,168.0,0.127
170.0,0.0,170.0,0.0
172.0,1.57,172.0,0.666
174.0,0.0,174.0,0.411
176.0,0.0,176.0,0.00579
178.0,0.0,178.0,1.17
180.0,1.05,180.0,0.191
182.0,0.0,182.0,0.133
184.0,0.0,184.0,0.0
186.0,0.0,186.0,0.504
188.0,1.57,188.0,0.0116
190.0,0.0,190.0,0.0637
192.0,0.0,192.0,0.0348
194.0,0.0,194.0,0.266
196.0,0.0,196.0,0.168
198.0,0.0,198.0,0.122
200.0,0.0,200.0,0.133
202.0,0.0,202.0,0.185
204.0,0.0,204.0,0.18
206.0,0.0,206.0,0.127
208.0,1.05,208.0,0.0
210.0,0.0,210.0,0.0174
212.0,0.0,212.0,0.84
214.0,0.0,214.0,0.203
216.0,0.0,216.0,0.122
218.0,1.57,218.0,0.116
220.0,0.0,220.0,0.0
222.0,0.0,222.0,0.452
224.0,0.0,224.0,0.104
226.0,0.0,226.0,0.185
228.0,0.0,228.0,0.278
230.0,0.0,230.0,0.353
232.0,1.05,232.0,0.458
234.0,0.0,234.0,0.342
236.0,1.57,236.0,0.029
238.0,0.0,238.0,0.0
240.0,0.0,240.0,1.14
242.0,2.1,242.0,0.371
244.0,0.0,244.0,0.0753
246.0,0.0,246.0,0.776
248.0,0.0,248.0,0.411
250.0,2.1,250.0,0.359
252.0,0.0,252.0,0.388
254.0,0.0,254.0,0.487
256.0,2.1,256.0,0.724
258.0,2.62,258.0,0.851
260.0,0.0,260.0,0.0927
262.0,0.0,262.0,2.28
264.0,3.15,264.0,0.776
266.0,0.0,266.0,0.707
268.0,0.0,268.0,0.776
270.0,3.67,270.0,1.25
272.0,0.0,272.0,0.973
274.0,0.0,274.0,0.712
276.0,0.0,276.0,0.724
278.0,3.15,278.0,0.203
280.0,0.0,280.0,1.69
282.0,0.0,282.0,0.753
284.0,0.0,284.0,1.27
286.0,3.15,286.0,1.08
288.0,0.0,288.0,0.927
290.0,3.15,290.0,0.909
292.0,0.0,292.0,0.0521
294.0,0.0,294.0,2.2
296.0,0.0,296.0,0.724
298.0,3.15,298.0,0.857
300.0,0.0,300.0,0.521
302.0,0.0,302.0,0.33
304.0,0.0,304.0,1.23
306.0,3.15,306.0,0.643
308.0,0.0,308.0,0.498
310.0,0.0,310.0,0.562
312.0,0.0,312.0,0.996
314.0,0.0,314.0,0.498
316.0,3.15,316.0,0.423
318.0,0.0,318.0,0.73
320.0,0.0,320.0,0.463
322.0,0.0,322.0,0.44
324.0,0.0,324.0,0.851
326.0,3.15,326.0,0.678
328.0,0.0,328.0,0.747
330.0,0.0,330.0,0.828
332.0,0.0,332.0,0.718
