senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.00579
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0174
18.0,0.0,18.0,0.0348
20.0,0.0,20.0,0.0463
22.0,0.0,22.0,0.116
24.0,0.524,24.0,0.232
26.0,0.0,26.0,0.336
28.0,0.0,28.0,0.261
30.0,0.0,30.0,0.0
32.0,1.05,32.0,0.556
34.0,0.524,34.0,0.0116
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.481
40.0,0.524,40.0,0.0
42.0,0.0,42.0,0.524
44.0,0.524,44.0,0.556
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.237
50.0,0.524,50.0,0.255
52.0,0.524,52.0,0.707
54.0,0.524,54.0,0.342
56.0,1.05,56.0,1.23
58.0,0.0,58.0,0.339
60.0,0.524,60.0,0.973
62.0,1.57,62.0,1.05
64.0,2.62,64.0,2.08
66.0,0.524,66.0,0.533
68.0,0.0,68.0,0.0845
70.0,3.15,70.0,3.44
72.0,0.524,72.0,0.0
74.0,0.0,74.0,0.0
76.0,0.0,76.0,0.23
78.0,0.0,78.0,0.0
80.0,0.0,80.0,0.463
82.0,0.0,82.0,2.38
84.0,3.67,84.0,1.31
86.0,4.19,86.0,2.77
88.0,0.0,88.0,1.14
90.0,0.0,90.0,0.0
92.0,0.524,92.0,0.0
94.0,0.0,94.0,0.0
96.0,0.0,96.0,0.337
98.0,0.0,98.0,0.0
100.0,0.0,100.0,0.0174
102.0,0.0,102.0,0.0753
104.0,0.0,104.0,0.0
106.0,0.0,106.0,0.185
108.0,0.524,108.0,0.246
110.0,0.0,110.0,0.0
112.0,2.1,112.0,2.31
114.0,0.0,114.0,0.0232
116.0,0.0,116.0,0.0
118.0,0.0,118.0,0.0579
120.0,0.0,120.0,0.0811
122.0,0.0,122.0,0.0
124.0,0.524,124.0,0.127
126.0,0.0,126.0,0.243
128.0,0.524,128.0,0.302
130.0,0.0,130.0,0.0
132.0,1.57,132.0,1.83
134.0,0.524,134.0,0.267
136.0,0.0,136.0,2.3
138.0,2.1,138.0,0.0985
140.0,0.524,140.0,0.224
142.0,0.0,142.0,0.869
144.0,2.1,144.0,0.0
146.0,0.0,146.0,0.562
148.0,0.0,148.0,0.0
150.0,0.0,150.0,0.666
152.0,0.0,152.0,0.376
154.0,2.1,154.0,1.98
156.0,8.91,156.0,0.469
