senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.168
4.0,0.0,4.0,0.168
6.0,0.0,6.0,0.11
8.0,0.0,8.0,0.0521
10.0,0.524,10.0,0.31
12.0,0.0,12.0,0.24
14.0,0.524,14.0,0.371
16.0,0.524,16.0,0.22
18.0,0.0,18.0,0.214
20.0,0.524,20.0,0.243
22.0,1.05,22.0,0.51
24.0,0.0,24.0,0.446
26.0,0.0,26.0,0.394
28.0,0.524,28.0,0.0753
30.0,0.0,30.0,0.261
32.0,0.0,32.0,0.0
34.0,0.524,34.0,0.412
36.0,1.05,36.0,0.452
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.672
42.0,0.524,42.0,0.449
44.0,0.0,44.0,0.765
46.0,0.524,46.0,0.122
48.0,0.0,48.0,1.33
50.0,1.57,50.0,0.0
52.0,0.0,52.0,0.261
54.0,2.1,54.0,0.797
56.0,0.0,56.0,1.29
58.0,0.0,58.0,0.846
60.0,2.1,60.0,0.736
62.0,0.0,62.0,0.226
64.0,0.0,64.0,0.452
66.0,0.524,66.0,1.74
68.0,2.1,68.0,0.319
70.0,0.524,70.0,0.145
72.0,0.0,72.0,0.405
74.0,0.0,74.0,0.212
76.0,0.0,76.0,0.261
78.0,0.0,78.0,0.408
80.0,1.57,80.0,1.11
82.0,2.1,82.0,0.756
84.0,0.0,84.0,1.2
86.0,0.0,86.0,0.261
88.0,0.524,88.0,0.0
90.0,1.05,90.0,1.28
92.0,0.524,92.0,0.0637
94.0,0.0,94.0,0.162
96.0,0.0,96.0,0.171
98.0,0.0,98.0,0.0
100.0,0.0,100.0,0.174
102.0,0.0,102.0,0.246
104.0,0.524,104.0,0.324
106.0,1.05,106.0,0.741
108.0,0.524,108.0,0.507
110.0,0.0,110.0,1.35
112.0,1.57,112.0,0.388
114.0,0.524,114.0,0.36
116.0,2.62,116.0,2.79
118.0,0.0,118.0,0.893
120.0,14.2,120.0,2.4
122.0,0.0,122.0,2.03
124.0,6.82,124.0,0.0
126.0,0.0,126.0,0.0
128.0,0.0,128.0,1.36
130.0,0.0,130.0,9.49
132.0,9.44,132.0,0.871
134.0,9.44,134.0,2.17
136.0,0.0,136.0,0.927
138.0,0.0,138.0,0.0579
140.0,0.0,140.0,3.37
142.0,0.0,142.0,0.0
