senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0232
10.0,0.0,10.0,0.0463
12.0,0.0,12.0,0.029
14.0,0.0,14.0,0.0232
16.0,0.0,16.0,0.157
18.0,0.0,18.0,0.0116
20.0,0.0,20.0,0.104
22.0,0.524,22.0,0.133
24.0,0.0,24.0,0.203
26.0,0.0,26.0,0.203
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.289
32.0,0.524,32.0,0.191
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0463
38.0,1.05,38.0,0.165
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.452
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.133
48.0,0.0,48.0,0.0
50.0,0.0,50.0,0.371
52.0,0.524,52.0,0.553
54.0,0.0,54.0,0.579
56.0,0.524,56.0,0.255
58.0,0.524,58.0,0.215
60.0,0.524,60.0,1.36
62.0,1.05,62.0,0.0
64.0,0.0,64.0,0.212
66.0,0.524,66.0,0.0
68.0,2.1,68.0,0.243
70.0,0.0,70.0,0.0927
72.0,0.0,72.0,1.5
74.0,0.0,74.0,0.417
76.0,0.0,76.0,0.368
78.0,0.0,78.0,0.0
80.0,2.1,80.0,1.38
82.0,0.0,82.0,0.255
84.0,0.0,84.0,0.139
86.0,0.0,86.0,0.348
88.0,0.524,88.0,0.0
90.0,0.0,90.0,0.496
92.0,0.524,92.0,1.23
94.0,1.05,94.0,0.0
96.0,0.0,96.0,0.209
98.0,0.0,98.0,1.14
100.0,1.57,100.0,0.0
102.0,0.0,102.0,0.0116
104.0,0.0,104.0,0.0811
106.0,0.0,106.0,0.446
108.0,0.0,108.0,0.154
110.0,0.524,110.0,0.0579
112.0,0.0,112.0,0.0463
114.0,0.524,114.0,0.293
116.0,0.0,116.0,0.0
118.0,0.0,118.0,0.504
120.0,0.0,120.0,0.0
122.0,1.05,122.0,0.756
124.0,0.0,124.0,0.313
126.0,0.524,126.0,1.01
128.0,1.05,128.0,0.559
130.0,0.0,130.0,0.0
132.0,0.524,132.0,1.8
134.0,1.57,134.0,0.11
