senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,5.25
4.0,6.82,4.0,6.76
6.0,9.96,6.0,9.28
8.0,11.5,8.0,10.8
10.0,11.0,10.0,11.1
12.0,12.6,12.0,11.3
14.0,16.8,14.0,12.9
16.0,19.4,16.0,12.5
18.0,14.7,18.0,12.6
20.0,20.4,20.0,13.1
22.0,14.2,22.0,7.87
24.0,16.3,24.0,14.3
26.0,16.3,26.0,9.37
28.0,0.0,28.0,9.09
30.0,17.8,30.0,12.7
32.0,16.3,32.0,14.3
34.0,16.3,34.0,13.5
36.0,16.8,36.0,15.4
38.0,16.3,38.0,15.0
40.0,0.0,40.0,14.4
42.0,16.8,42.0,14.5
44.0,16.3,44.0,14.3
46.0,16.3,46.0,13.3
48.0,16.8,48.0,14.3
50.0,0.0,50.0,9.93
52.0,16.8,52.0,17.2
54.0,16.3,54.0,14.8
56.0,16.3,56.0,13.2
58.0,16.8,58.0,12.1
60.0,16.3,60.0,12.2
62.0,16.3,62.0,13.4
64.0,0.0,64.0,14.7
66.0,16.3,66.0,13.9
68.0,16.8,68.0,13.6
70.0,16.3,70.0,11.8
72.0,0.0,72.0,12.9
74.0,16.3,74.0,13.0
76.0,16.8,76.0,9.49
78.0,16.3,78.0,13.1
80.0,0.0,80.0,8.73
82.0,16.3,82.0,13.6
84.0,16.8,84.0,9.9
86.0,0.0,86.0,12.8
88.0,16.3,88.0,12.0
90.0,16.3,90.0,12.6
92.0,16.8,92.0,12.2
94.0,0.0,94.0,7.0
96.0,19.4,96.0,13.3
98.0,16.3,98.0,10.3
100.0,0.0,100.0,10.2
102.0,16.8,102.0,9.9
104.0,0.0,104.0,12.0
106.0,16.3,106.0,13.1
108.0,16.3,108.0,12.5
110.0,16.8,110.0,11.1
112.0,16.3,112.0,15.0
114.0,0.0,114.0,9.73
116.0,16.3,116.0,10.7
118.0,0.0,118.0,11.6
120.0,16.3,120.0,12.8
122.0,16.8,122.0,12.8
124.0,16.3,124.0,10.1
126.0,0.0,126.0,10.0
128.0,16.3,128.0,11.0
130.0,16.8,130.0,9.83
132.0,0.0,132.0,12.7
134.0,16.3,134.0,11.0
136.0,16.3,136.0,11.8
138.0,0.0,138.0,7.49
140.0,18.9,140.0,14.0
142.0,0.0,142.0,7.83
144.0,16.8,144.0,11.8
146.0,16.3,146.0,6.21
148.0,0.0,148.0,10.7
150.0,16.3,150.0,8.15
152.0,0.0,152.0,11.2
154.0,16.3,154.0,7.06
156.0,0.0,156.0,5.63
158.0,16.8,158.0,9.69
160.0,0.0,160.0,5.4
162.0,16.3,162.0,6.61
164.0,0.0,164.0,7.51
166.0,0.0,166.0,7.47
168.0,16.3,168.0,6.9
170.0,0.0,170.0,9.08
172.0,16.8,172.0,11.5
174.0,16.3,174.0,12.4
176.0,0.0,176.0,7.04
