senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,0.828
4.0,2.62,4.0,2.35
6.0,1.57,6.0,2.21
8.0,2.1,8.0,1.58
10.0,5.77,10.0,1.31
12.0,0.0,12.0,1.41
14.0,4.19,14.0,0.319
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.00579
20.0,0.0,20.0,0.0
22.0,5.24,22.0,3.98
24.0,0.0,24.0,0.834
26.0,0.0,26.0,0.915
28.0,4.72,28.0,1.04
30.0,0.0,30.0,0.597
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0
36.0,0.0,36.0,1.63
38.0,0.0,38.0,1.17
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.527
44.0,5.24,44.0,2.14
46.0,0.0,46.0,0.521
48.0,0.0,48.0,0.0463
50.0,0.0,50.0,0.0
52.0,0.0,52.0,0.0116
54.0,0.0,54.0,0.915
56.0,0.0,56.0,0.533
58.0,0.0,58.0,0.475
60.0,4.72,60.0,0.585
62.0,0.0,62.0,0.469
64.0,0.0,64.0,0.0521
66.0,0.0,66.0,0.973
68.0,0.0,68.0,0.0521
70.0,0.0,70.0,0.446
72.0,0.0,72.0,0.348
74.0,0.0,74.0,0.209
76.0,0.0,76.0,0.0
78.0,0.0,78.0,0.817
80.0,0.0,80.0,0.411
82.0,0.0,82.0,0.0232
84.0,0.0,84.0,0.51
86.0,4.72,86.0,0.0
88.0,0.0,88.0,0.0695
90.0,0.0,90.0,0.174
92.0,0.0,92.0,0.0348
94.0,0.0,94.0,0.568
96.0,0.0,96.0,0.446
98.0,0.0,98.0,0.533
100.0,0.0,100.0,0.307
102.0,0.0,102.0,0.0927
104.0,0.0,104.0,0.683
106.0,0.0,106.0,0.973
108.0,0.0,108.0,0.985
110.0,0.0,110.0,0.371
112.0,0.0,112.0,0.0579
114.0,5.24,114.0,0.301
116.0,0.0,116.0,0.0
118.0,0.0,118.0,5.46
120.0,4.72,120.0,0.614
122.0,0.0,122.0,0.811
124.0,0.0,124.0,1.1
126.0,0.0,126.0,0.434
128.0,0.0,128.0,1.11
130.0,5.24,130.0,0.139
132.0,0.0,132.0,0.869
134.0,0.0,134.0,0.747
136.0,0.0,136.0,1.62
138.0,0.0,138.0,0.452
140.0,0.0,140.0,0.301
142.0,0.0,142.0,0.701
144.0,0.0,144.0,0.747
146.0,5.24,146.0,0.544
148.0,0.0,148.0,0.77
150.0,0.0,150.0,0.51
152.0,0.0,152.0,0.568
154.0,0.0,154.0,0.0
156.0,0.0,156.0,0.0
158.0,0.0,158.0,0.301
160.0,0.0,160.0,2.69
162.0,5.24,162.0,0.683
164.0,0.0,164.0,0.736
166.0,0.0,166.0,0.00579
168.0,0.0,168.0,0.996
170.0,0.0,170.0,0.591
172.0,0.0,172.0,0.0348
174.0,0.0,174.0,0.0
176.0,0.0,176.0,1.23
178.0,0.0,178.0,0.515
180.0,5.24,180.0,0.597
182.0,0.0,182.0,0.0521
184.0,0.0,184.0,0.591
186.0,0.0,186.0,0.498
188.0,0.0,188.0,0.342
190.0,0.0,190.0,0.0
192.0,0.0,192.0,2.0
194.0,0.0,194.0,0.927
196.0,4.72,196.0,1.09
198.0,0.0,198.0,0.753
200.0,0.0,200.0,0.938
202.0,0.0,202.0,1.55
204.0,0.0,204.0,0.73
206.0,4.72,206.0,1.2
208.0,0.0,208.0,0.788
210.0,0.0,210.0,1.26
212.0,0.0,212.0,0.985
214.0,0.0,214.0,0.0521
216.0,0.0,216.0,0.573
218.0,5.24,218.0,1.39
220.0,0.0,220.0,0.724
222.0,0.0,222.0,0.66
224.0,0.0,224.0,0.504
226.0,0.0,226.0,0.701
228.0,0.0,228.0,0.475
230.0,4.72,230.0,0.62
232.0,0.0,232.0,0.342
234.0,0.0,234.0,0.544
236.0,0.0,236.0,0.933
238.0,0.0,238.0,0.342
240.0,0.0,240.0,0.591
242.0,0.0,242.0,0.649
244.0,0.0,244.0,0.556
246.0,5.24,246.0,1.05
248.0,0.0,248.0,0.0695
250.0,0.0,250.0,1.98
252.0,0.0,252.0,0.66
254.0,0.0,254.0,0.904
256.0,0.0,256.0,0.886
258.0,4.72,258.0,0.904
260.0,0.0,260.0,0.84
262.0,0.0,262.0,0.927
264.0,0.0,264.0,0.434
266.0,0.0,266.0,0.191
268.0,0.0,268.0,1.74
270.0,5.24,270.0,0.353
272.0,0.0,272.0,1.98
274.0,0.0,274.0,0.666
276.0,0.0,276.0,0.544
278.0,0.0,278.0,0.62
280.0,0.0,280.0,0.579
282.0,5.24,282.0,0.66
284.0,0.0,284.0,0.162
286.0,0.0,286.0,0.313
288.0,0.0,288.0,1.82
290.0,0.0,290.0,0.487
292.0,0.0,292.0,0.203
294.0,0.0,294.0,0.88
296.0,0.0,296.0,0.521
298.0,4.72,298.0,0.498
300.0,0.0,300.0,0.463
302.0,0.0,302.0,0.475
304.0,0.0,304.0,0.0579
306.0,0.0,306.0,1.37
308.0,0.0,308.0,0.736
310.0,0.0,310.0,0.701
312.0,0.0,312.0,0.637
314.0,5.24,314.0,1.04
316.0,0.0,316.0,0.88
318.0,0.0,318.0,1.01
320.0,0.0,320.0,0.0116
322.0,0.0,322.0,1.3
324.0,0.0,324.0,1.99
326.0,4.72,326.0,0.915
328.0,0.0,328.0,0.0348
330.0,0.0,330.0,2.15
332.0,0.0,332.0,1.24
334.0,4.72,334.0,0.55
336.0,0.0,336.0,0.353
338.0,0.0,338.0,2.26
340.0,0.0,340.0,1.63
342.0,5.24,342.0,1.14
344.0,0.0,344.0,0.985
346.0,0.0,346.0,1.66
348.0,0.0,348.0,1.19
350.0,4.72,350.0,0.411
352.0,0.0,352.0,0.394
354.0,0.0,354.0,2.16
356.0,0.0,356.0,0.84
358.0,0.0,358.0,0.747
360.0,5.24,360.0,1.27
362.0,0.0,362.0,0.689
364.0,0.0,364.0,0.73
366.0,0.0,366.0,1.02
368.0,0.0,368.0,0.933
370.0,0.0,370.0,0.846
372.0,4.72,372.0,1.15
374.0,0.0,374.0,1.3
376.0,0.0,376.0,0.411
378.0,0.0,378.0,0.66
380.0,0.0,380.0,2.64
382.0,5.77,382.0,1.29
384.0,0.0,384.0,0.452
386.0,0.0,386.0,0.602
388.0,0.0,388.0,3.46
390.0,5.77,390.0,1.42
392.0,0.0,392.0,0.544
394.0,0.0,394.0,2.27
396.0,5.24,396.0,1.31
398.0,0.0,398.0,1.49
400.0,0.0,400.0,1.14
402.0,0.0,402.0,0.168
404.0,4.72,404.0,3.05
406.0,0.0,406.0,1.65
408.0,0.0,408.0,1.64
410.0,5.24,410.0,1.59
412.0,0.0,412.0,1.48
414.0,0.0,414.0,1.38
416.0,4.72,416.0,0.44
418.0,0.0,418.0,0.348
420.0,0.0,420.0,3.15
422.0,0.0,422.0,1.09
424.0,5.24,424.0,0.938
426.0,0.0,426.0,0.678
428.0,0.0,428.0,0.0
430.0,0.0,430.0,2.35
432.0,0.0,432.0,0.898
434.0,4.72,434.0,1.08
436.0,0.0,436.0,1.2
438.0,0.0,438.0,0.51
440.0,0.0,440.0,1.56
442.0,0.0,442.0,0.66
444.0,5.24,444.0,0.765
446.0,0.0,446.0,0.631
448.0,0.0,448.0,0.88
450.0,0.0,450.0,0.504
452.0,0.0,452.0,1.29
454.0,0.0,454.0,0.84
456.0,4.72,456.0,0.458
458.0,0.0,458.0,0.747
460.0,0.0,460.0,0.579
462.0,0.0,462.0,0.95
464.0,0.0,464.0,0.718
466.0,0.0,466.0,0.0
468.0,0.0,468.0,1.73
470.0,5.24,470.0,0.88
472.0,0.0,472.0,0.77
474.0,0.0,474.0,0.643
476.0,0.0,476.0,0.921
478.0,0.0,478.0,0.915
480.0,0.0,480.0,1.1
