senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0232
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0463
16.0,0.0,16.0,0.0927
18.0,0.0,18.0,0.0
20.0,0.524,20.0,0.168
22.0,0.0,22.0,0.168
24.0,1.57,24.0,0.0927
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.116
30.0,1.05,30.0,0.656
32.0,0.0,32.0,0.242
34.0,1.05,34.0,0.272
36.0,0.0,36.0,0.556
38.0,0.0,38.0,0.336
40.0,1.05,40.0,0.487
42.0,0.0,42.0,0.348
44.0,1.05,44.0,0.353
46.0,0.0,46.0,0.446
48.0,0.0,48.0,0.452
50.0,0.0,50.0,0.0
52.0,1.05,52.0,0.0
54.0,0.0,54.0,0.597
56.0,1.05,56.0,0.62
58.0,0.0,58.0,0.498
60.0,0.0,60.0,0.458
62.0,1.05,62.0,0.029
64.0,0.0,64.0,0.95
66.0,1.05,66.0,0.44
68.0,0.0,68.0,0.0116
70.0,0.0,70.0,0.487
72.0,1.05,72.0,1.01
74.0,0.0,74.0,0.678
76.0,1.05,76.0,1.02
78.0,1.05,78.0,0.637
80.0,0.524,80.0,0.319
82.0,0.0,82.0,2.06
84.0,2.62,84.0,1.4
86.0,1.05,86.0,0.139
88.0,0.0,88.0,0.0
90.0,2.1,90.0,1.63
92.0,0.0,92.0,0.614
94.0,0.0,94.0,0.0
96.0,1.05,96.0,0.394
98.0,2.1,98.0,2.1
100.0,0.0,100.0,0.597
102.0,1.57,102.0,1.09
104.0,0.0,104.0,0.504
106.0,1.05,106.0,0.533
108.0,0.0,108.0,0.498
110.0,0.0,110.0,0.672
112.0,1.05,112.0,0.0
114.0,0.524,114.0,1.01
116.0,0.0,116.0,0.0
118.0,0.0,118.0,0.794
120.0,1.05,120.0,1.42
122.0,1.57,122.0,0.643
124.0,1.05,124.0,0.376
126.0,0.0,126.0,0.0
128.0,1.57,128.0,1.91
130.0,1.05,130.0,0.985
132.0,1.05,132.0,1.05
134.0,0.0,134.0,0.0695
