senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0232
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0463
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0927
20.0,0.0,20.0,0.0
22.0,0.524,22.0,0.137
24.0,0.0,24.0,0.0
26.0,1.05,26.0,0.199
28.0,0.0,28.0,0.394
30.0,0.0,30.0,0.0405
32.0,2.62,32.0,0.654
34.0,0.0,34.0,0.0
36.0,2.1,36.0,0.979
38.0,0.0,38.0,0.0
40.0,1.57,40.0,1.47
42.0,0.0,42.0,0.0695
44.0,0.0,44.0,1.75
46.0,2.1,46.0,2.66
48.0,2.1,48.0,0.521
50.0,2.1,50.0,1.09
52.0,2.1,52.0,2.12
54.0,0.0,54.0,1.51
56.0,2.1,56.0,0.759
58.0,0.0,58.0,0.683
60.0,0.0,60.0,0.741
62.0,1.57,62.0,0.324
64.0,0.0,64.0,0.423
66.0,2.1,66.0,1.07
68.0,0.0,68.0,0.672
70.0,1.57,70.0,0.904
72.0,0.0,72.0,0.602
74.0,0.0,74.0,0.127
76.0,2.1,76.0,1.73
78.0,0.0,78.0,0.307
80.0,0.0,80.0,1.12
82.0,1.57,82.0,0.55
84.0,0.0,84.0,0.423
86.0,2.1,86.0,1.03
88.0,0.0,88.0,1.2
90.0,1.57,90.0,1.55
92.0,0.0,92.0,2.52
94.0,3.67,94.0,0.417
96.0,0.0,96.0,0.0
98.0,0.0,98.0,0.0
100.0,3.15,100.0,2.73
102.0,0.0,102.0,1.53
104.0,1.57,104.0,2.36
106.0,1.57,106.0,0.145
108.0,1.57,108.0,3.33
110.0,2.1,110.0,0.0
112.0,0.0,112.0,1.23
114.0,2.1,114.0,1.42
116.0,1.57,116.0,1.61
118.0,1.57,118.0,1.61
120.0,2.1,120.0,1.05
122.0,0.0,122.0,1.45
124.0,1.57,124.0,2.8
126.0,2.1,126.0,1.48
128.0,1.57,128.0,1.66
130.0,2.1,130.0,1.8
132.0,1.57,132.0,0.979
134.0,2.1,134.0,0.892
136.0,0.0,136.0,2.8
138.0,1.57,138.0,1.41
140.0,2.1,140.0,1.11
142.0,1.57,142.0,1.07
144.0,2.1,144.0,1.05
146.0,0.0,146.0,2.2
148.0,2.1,148.0,1.21
150.0,1.57,150.0,1.05
152.0,0.0,152.0,0.851
154.0,2.1,154.0,0.319
156.0,0.0,156.0,0.226
158.0,1.57,158.0,1.67
