senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.0
6.0,0.0,6.0,0.156
8.0,0.0,8.0,0.0927
10.0,0.0,10.0,0.237
12.0,0.0,12.0,0.197
14.0,0.524,14.0,0.434
16.0,0.0,16.0,0.307
18.0,0.524,18.0,0.608
20.0,1.05,20.0,0.614
22.0,0.0,22.0,0.446
24.0,0.524,24.0,1.05
26.0,1.05,26.0,0.522
28.0,0.524,28.0,1.2
30.0,0.524,30.0,1.84
32.0,2.1,32.0,1.19
34.0,1.57,34.0,0.496
36.0,1.57,36.0,1.36
38.0,2.1,38.0,2.01
40.0,0.0,40.0,1.87
42.0,2.1,42.0,1.54
44.0,1.05,44.0,2.13
46.0,2.62,46.0,1.53
48.0,1.57,48.0,0.0463
50.0,0.0,50.0,0.272
52.0,0.524,52.0,0.0
54.0,0.0,54.0,0.0
56.0,0.0,56.0,0.22
58.0,0.0,58.0,0.336
60.0,0.0,60.0,0.712
62.0,1.05,62.0,0.898
64.0,0.524,64.0,0.0116
66.0,0.524,66.0,0.156
68.0,0.0,68.0,0.36
70.0,0.0,70.0,0.742
72.0,1.05,72.0,0.539
74.0,0.524,74.0,1.08
76.0,1.05,76.0,0.591
78.0,0.524,78.0,1.15
80.0,1.05,80.0,0.971
82.0,1.05,82.0,1.91
84.0,3.67,84.0,2.1
86.0,0.524,86.0,2.62
88.0,3.15,88.0,2.55
90.0,3.67,90.0,1.92
92.0,6.29,92.0,2.37
94.0,0.0,94.0,1.3
96.0,0.0,96.0,1.93
98.0,0.0,98.0,4.98
100.0,4.72,100.0,1.63
102.0,4.72,102.0,3.77
104.0,0.524,104.0,5.25
106.0,5.24,106.0,0.295
108.0,0.524,108.0,1.27
110.0,0.524,110.0,5.78
112.0,8.91,112.0,4.12
114.0,5.24,114.0,3.9
116.0,0.0,116.0,4.61
118.0,5.24,118.0,0.992
120.0,0.524,120.0,4.98
122.0,4.72,122.0,3.65
124.0,5.77,124.0,1.96
126.0,0.0,126.0,2.4
128.0,4.19,128.0,1.98
130.0,4.19,130.0,4.23
132.0,5.24,132.0,0.377
134.0,0.0,134.0,4.82
136.0,0.0,136.0,3.56
138.0,3.67,138.0,3.88
140.0,3.67,140.0,4.34
142.0,4.19,142.0,4.11
144.0,4.19,144.0,4.22
146.0,23.6,146.0,3.28
148.0,0.0,148.0,0.0
150.0,0.0,150.0,5.62
152.0,0.0,152.0,3.5
154.0,8.91,154.0,3.16
156.0,8.39,156.0,2.83
158.0,0.0,158.0,3.22
160.0,0.0,160.0,0.0
162.0,8.91,162.0,3.54
164.0,0.0,164.0,2.21
166.0,0.0,166.0,1.74
168.0,0.0,168.0,1.46
170.0,8.39,170.0,1.12
172.0,0.0,172.0,2.7
174.0,0.0,174.0,2.02
176.0,0.0,176.0,1.64
178.0,0.0,178.0,1.29
180.0,8.39,180.0,1.37
182.0,0.0,182.0,1.31
184.0,0.0,184.0,0.0174
186.0,0.0,186.0,2.42
188.0,0.0,188.0,1.4
190.0,0.0,190.0,1.46
192.0,0.0,192.0,0.104
194.0,8.91,194.0,3.32
196.0,0.0,196.0,1.25
