senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.116
6.0,0.524,6.0,0.168
8.0,0.0,8.0,0.22
10.0,0.524,10.0,0.313
12.0,0.0,12.0,0.342
14.0,1.05,14.0,0.0174
16.0,0.0,16.0,1.77
18.0,2.62,18.0,1.59
20.0,5.77,20.0,2.79
22.0,9.96,22.0,4.63
24.0,18.9,24.0,1.67
26.0,0.0,26.0,3.49
28.0,0.0,28.0,1.66
30.0,0.0,30.0,8.9
32.0,13.1,32.0,4.46
34.0,0.0,34.0,4.31
36.0,10.5,36.0,5.14
38.0,0.0,38.0,0.782
40.0,0.0,40.0,4.44
42.0,10.5,42.0,4.36
44.0,0.0,44.0,2.72
46.0,0.0,46.0,2.88
48.0,11.0,48.0,3.09
50.0,0.0,50.0,4.36
52.0,0.0,52.0,3.71
54.0,10.5,54.0,4.66
56.0,0.0,56.0,3.13
58.0,0.0,58.0,3.5
60.0,11.0,60.0,4.69
62.0,0.0,62.0,1.75
64.0,0.0,64.0,6.1
66.0,0.0,66.0,4.51
68.0,10.5,68.0,5.54
70.0,10.5,70.0,7.05
72.0,0.0,72.0,5.39
74.0,11.0,74.0,4.44
76.0,0.0,76.0,3.06
78.0,0.0,78.0,3.71
80.0,10.5,80.0,1.08
82.0,0.0,82.0,6.01
84.0,11.0,84.0,2.51
86.0,0.0,86.0,1.78
88.0,0.0,88.0,2.11
90.0,0.0,90.0,2.8
92.0,11.0,92.0,3.3
94.0,0.0,94.0,1.37
96.0,0.0,96.0,1.19
98.0,0.0,98.0,2.2
100.0,0.0,100.0,1.27
102.0,0.0,102.0,1.69
104.0,10.5,104.0,2.83
106.0,0.0,106.0,1.11
108.0,0.0,108.0,3.47
110.0,0.0,110.0,2.15
112.0,11.0,112.0,1.77
114.0,0.0,114.0,1.35
116.0,0.0,116.0,2.58
118.0,0.0,118.0,3.04
120.0,0.0,120.0,2.78
122.0,10.5,122.0,2.29
124.0,0.0,124.0,2.32
126.0,0.0,126.0,4.36
128.0,0.0,128.0,1.78
130.0,10.5,130.0,3.64
132.0,0.0,132.0,6.74
134.0,0.0,134.0,4.09
136.0,11.0,136.0,3.93
138.0,0.0,138.0,2.38
140.0,10.5,140.0,4.94
142.0,0.0,142.0,2.49
144.0,0.0,144.0,3.05
146.0,10.5,146.0,3.76
148.0,0.0,148.0,3.1
150.0,0.0,150.0,0.904
152.0,0.0,152.0,4.84
154.0,11.5,154.0,2.2
156.0,0.0,156.0,3.06
158.0,0.0,158.0,2.1
160.0,0.0,160.0,2.64
162.0,10.5,162.0,0.0
164.0,0.0,164.0,4.68
166.0,0.0,166.0,1.73
168.0,0.0,168.0,2.1
170.0,0.0,170.0,1.79
172.0,11.0,172.0,1.53
174.0,0.0,174.0,0.209
176.0,0.0,176.0,1.75
178.0,0.0,178.0,1.87
180.0,0.0,180.0,1.09
182.0,0.0,182.0,1.44
184.0,0.0,184.0,1.27
186.0,0.0,186.0,1.17
188.0,10.5,188.0,0.747
190.0,0.0,190.0,0.162
192.0,0.0,192.0,0.11
194.0,0.0,194.0,1.84
196.0,0.0,196.0,0.857
198.0,0.0,198.0,0.573
200.0,0.0,200.0,1.89
202.0,0.0,202.0,0.753
204.0,0.0,204.0,1.03
206.0,0.0,206.0,0.712
208.0,0.0,208.0,0.0
210.0,0.0,210.0,1.88
212.0,11.0,212.0,0.614
214.0,0.0,214.0,0.654
216.0,0.0,216.0,0.967
218.0,0.0,218.0,0.782
220.0,0.0,220.0,0.973
222.0,0.0,222.0,0.429
224.0,0.0,224.0,0.191
226.0,0.0,226.0,1.71
228.0,0.0,228.0,0.649
230.0,0.0,230.0,0.695
232.0,0.0,232.0,0.782
234.0,0.0,234.0,0.77
236.0,0.0,236.0,0.828
238.0,0.0,238.0,0.88
240.0,10.5,240.0,0.0463
242.0,0.0,242.0,1.24
244.0,0.0,244.0,1.36
246.0,0.0,246.0,0.921
248.0,0.0,248.0,0.533
250.0,0.0,250.0,0.782
252.0,0.0,252.0,0.608
254.0,0.0,254.0,0.683
256.0,0.0,256.0,0.701
258.0,0.0,258.0,0.568
260.0,0.0,260.0,0.0
262.0,0.0,262.0,2.0
264.0,0.0,264.0,0.637
266.0,11.0,266.0,0.637
268.0,0.0,268.0,0.174
270.0,0.0,270.0,1.22
272.0,0.0,272.0,0.631
274.0,0.0,274.0,0.649
276.0,0.0,276.0,0.701
278.0,0.0,278.0,0.295
280.0,0.0,280.0,1.19
282.0,0.0,282.0,0.608
284.0,0.0,284.0,0.498
286.0,0.0,286.0,0.51
288.0,0.0,288.0,0.602
290.0,0.0,290.0,0.794
292.0,0.0,292.0,0.828
294.0,0.0,294.0,0.62
296.0,0.0,296.0,0.0
298.0,0.0,298.0,1.42
300.0,10.5,300.0,0.643
302.0,0.0,302.0,0.614
304.0,0.0,304.0,1.07
306.0,0.0,306.0,0.909
308.0,0.0,308.0,1.09
310.0,0.0,310.0,0.197
312.0,0.0,312.0,2.02
314.0,0.0,314.0,0.973
316.0,0.0,316.0,1.4
318.0,0.0,318.0,1.16
320.0,10.5,320.0,0.944
322.0,0.0,322.0,1.56
324.0,0.0,324.0,0.869
326.0,0.0,326.0,0.533
328.0,0.0,328.0,0.0
330.0,0.0,330.0,2.86
332.0,0.0,332.0,1.05
334.0,0.0,334.0,0.168
336.0,0.0,336.0,1.29
338.0,0.0,338.0,0.695
340.0,0.0,340.0,0.973
342.0,11.0,342.0,1.02
344.0,0.0,344.0,1.1
346.0,0.0,346.0,1.08
348.0,0.0,348.0,1.18
350.0,0.0,350.0,0.156
352.0,0.0,352.0,0.452
354.0,0.0,354.0,1.46
356.0,0.0,356.0,1.27
358.0,0.0,358.0,0.712
360.0,0.0,360.0,0.463
362.0,0.0,362.0,2.03
364.0,0.0,364.0,1.16
366.0,10.5,366.0,0.95
368.0,0.0,368.0,0.0521
370.0,0.0,370.0,1.86
372.0,0.0,372.0,1.34
374.0,0.0,374.0,1.15
376.0,0.0,376.0,0.562
378.0,0.0,378.0,2.01
380.0,0.0,380.0,1.15
382.0,11.0,382.0,1.58
384.0,0.0,384.0,1.12
386.0,0.0,386.0,1.52
388.0,0.0,388.0,1.15
390.0,0.0,390.0,0.608
392.0,0.0,392.0,0.568
394.0,0.0,394.0,2.18
396.0,0.0,396.0,1.27
398.0,0.0,398.0,1.53
400.0,10.5,400.0,1.67
402.0,0.0,402.0,0.336
404.0,0.0,404.0,2.9
406.0,0.0,406.0,1.4
408.0,0.0,408.0,1.64
410.0,0.0,410.0,1.5
412.0,0.0,412.0,0.579
414.0,10.5,414.0,1.92
416.0,0.0,416.0,1.62
418.0,0.0,418.0,0.99
420.0,0.0,420.0,1.15
422.0,0.0,422.0,1.22
424.0,0.0,424.0,0.817
426.0,0.0,426.0,0.0116
428.0,0.0,428.0,2.32
430.0,11.0,430.0,0.77
432.0,0.0,432.0,0.689
434.0,0.0,434.0,0.886
436.0,0.0,436.0,0.985
438.0,0.0,438.0,1.09
440.0,0.0,440.0,0.0811
442.0,0.0,442.0,0.359
444.0,0.0,444.0,0.944
446.0,0.0,446.0,0.967
448.0,0.0,448.0,0.585
450.0,0.0,450.0,0.927
452.0,0.0,452.0,0.909
454.0,0.0,454.0,0.678
456.0,0.0,456.0,0.782
458.0,0.0,458.0,0.747
460.0,10.5,460.0,0.237
462.0,0.0,462.0,0.811
464.0,0.0,464.0,0.348
466.0,0.0,466.0,0.794
468.0,0.0,468.0,0.22
470.0,0.0,470.0,0.133
472.0,0.0,472.0,0.973
474.0,0.0,474.0,0.712
476.0,0.0,476.0,0.295
478.0,0.0,478.0,0.0579
480.0,0.0,480.0,1.2
482.0,0.0,482.0,0.643
484.0,0.0,484.0,0.678
486.0,0.0,486.0,0.805
488.0,0.0,488.0,0.0348
490.0,0.0,490.0,1.36
492.0,0.0,492.0,0.608
494.0,0.0,494.0,1.25
496.0,10.5,496.0,1.28
498.0,0.0,498.0,0.915
500.0,0.0,500.0,1.37
502.0,0.0,502.0,0.394
504.0,0.0,504.0,0.237
506.0,0.0,506.0,1.67
508.0,0.0,508.0,1.46
510.0,0.0,510.0,1.07
512.0,0.0,512.0,1.68
514.0,0.0,514.0,1.26
516.0,11.0,516.0,1.11
518.0,0.0,518.0,0.904
520.0,0.0,520.0,0.104
522.0,0.0,522.0,1.16
524.0,0.0,524.0,1.11
526.0,0.0,526.0,0.921
528.0,0.0,528.0,0.88
530.0,0.0,530.0,0.828
532.0,0.0,532.0,0.84
534.0,0.0,534.0,0.382
536.0,0.0,536.0,0.226
538.0,0.0,538.0,1.33
540.0,10.5,540.0,0.788
542.0,0.0,542.0,0.423
544.0,0.0,544.0,0.307
546.0,0.0,546.0,1.21
548.0,0.0,548.0,0.817
550.0,0.0,550.0,1.02
552.0,0.0,552.0,0.568
554.0,0.0,554.0,0.0463
556.0,0.0,556.0,1.55
558.0,0.0,558.0,0.718
560.0,0.0,560.0,0.573
562.0,0.0,562.0,0.747
564.0,0.0,564.0,0.724
566.0,11.0,566.0,0.666
568.0,0.0,568.0,0.0116
570.0,0.0,570.0,1.01
572.0,0.0,572.0,1.29
574.0,0.0,574.0,0.608
576.0,0.0,576.0,0.782
578.0,0.0,578.0,0.544
580.0,0.0,580.0,0.602
582.0,0.0,582.0,0.0232
584.0,0.0,584.0,0.127
586.0,0.0,586.0,1.81
588.0,0.0,588.0,0.672
590.0,0.0,590.0,0.869
592.0,0.0,592.0,0.782
594.0,0.0,594.0,0.104
596.0,0.0,596.0,0.782
598.0,0.0,598.0,1.02
600.0,10.5,600.0,0.475
602.0,0.0,602.0,0.429
604.0,0.0,604.0,0.307
606.0,0.0,606.0,0.0753
608.0,0.0,608.0,0.915
610.0,0.0,610.0,0.284
612.0,0.0,612.0,0.429
614.0,0.0,614.0,0.307
616.0,0.0,616.0,0.295
618.0,0.0,618.0,0.44
620.0,0.0,620.0,0.44
622.0,0.0,622.0,0.342
624.0,0.0,624.0,0.533
626.0,0.0,626.0,0.463
628.0,0.0,628.0,0.487
630.0,0.0,630.0,0.672
632.0,0.0,632.0,0.475
634.0,0.0,634.0,1.19
636.0,0.0,636.0,0.967
638.0,0.0,638.0,1.09
640.0,10.5,640.0,0.967
642.0,0.0,642.0,1.01
644.0,0.0,644.0,0.336
646.0,0.0,646.0,1.09
648.0,0.0,648.0,1.32
650.0,0.0,650.0,0.933
652.0,0.0,652.0,0.133
654.0,0.0,654.0,1.28
656.0,0.0,656.0,0.898
658.0,0.0,658.0,0.985
660.0,0.0,660.0,1.19
662.0,11.0,662.0,0.405
664.0,0.0,664.0,1.66
666.0,0.0,666.0,0.805
668.0,0.0,668.0,0.591
670.0,0.0,670.0,0.556
672.0,0.0,672.0,1.01
674.0,0.0,674.0,0.649
676.0,0.0,676.0,0.678
678.0,0.0,678.0,0.0
680.0,0.0,680.0,0.701
682.0,0.0,682.0,1.47
684.0,0.0,684.0,1.23
686.0,0.0,686.0,0.996
