senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.0,4.0,0.0
6.0,0.524,6.0,0.116
8.0,0.0,8.0,0.0
10.0,0.524,10.0,0.168
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.219
16.0,0.524,16.0,0.0
18.0,0.0,18.0,0.267
20.0,0.524,20.0,0.0
22.0,0.0,22.0,0.272
24.0,1.05,24.0,0.139
26.0,0.0,26.0,0.614
28.0,0.0,28.0,0.139
30.0,0.0,30.0,0.0
32.0,1.57,32.0,1.5
34.0,1.05,34.0,0.776
36.0,0.0,36.0,0.631
38.0,0.0,38.0,0.388
40.0,1.57,40.0,0.898
42.0,3.15,42.0,1.11
44.0,0.0,44.0,0.0695
46.0,0.0,46.0,0.0
48.0,0.0,48.0,2.36
50.0,0.0,50.0,0.0
52.0,2.62,52.0,1.1
54.0,0.0,54.0,0.168
56.0,2.1,56.0,1.48
58.0,2.1,58.0,1.57
60.0,0.0,60.0,1.09
62.0,0.0,62.0,0.678
64.0,2.1,64.0,2.26
66.0,2.1,66.0,1.54
68.0,1.57,68.0,0.0
70.0,0.0,70.0,4.46
72.0,2.1,72.0,1.3
74.0,2.62,74.0,2.69
76.0,2.1,76.0,1.3
78.0,4.19,78.0,1.96
80.0,0.0,80.0,0.151
82.0,2.1,82.0,4.43
84.0,2.62,84.0,1.59
86.0,2.1,86.0,0.365
88.0,0.0,88.0,0.151
90.0,0.0,90.0,3.34
92.0,4.72,92.0,1.34
94.0,0.0,94.0,0.0
96.0,2.1,96.0,1.92
98.0,0.0,98.0,0.313
100.0,0.0,100.0,2.2
102.0,2.1,102.0,0.353
104.0,2.1,104.0,0.956
106.0,0.0,106.0,0.0116
108.0,0.0,108.0,1.99
110.0,2.62,110.0,0.811
112.0,0.0,112.0,0.0927
114.0,0.0,114.0,0.0
116.0,0.0,116.0,1.3
118.0,3.15,118.0,0.0232
120.0,0.0,120.0,0.139
122.0,0.0,122.0,0.0
124.0,0.0,124.0,0.66
126.0,0.0,126.0,0.811
128.0,0.0,128.0,0.197
130.0,2.1,130.0,0.388
132.0,0.0,132.0,0.0
134.0,0.0,134.0,0.417
136.0,0.0,136.0,0.504
138.0,0.0,138.0,0.0
140.0,0.0,140.0,0.0
142.0,0.0,142.0,0.29
144.0,0.0,144.0,0.0
146.0,0.0,146.0,0.521
148.0,2.1,148.0,0.0
150.0,0.0,150.0,0.544
152.0,0.0,152.0,0.689
154.0,0.0,154.0,0.0463
156.0,0.0,156.0,0.678
158.0,2.1,158.0,0.539
160.0,0.0,160.0,0.122
162.0,0.0,162.0,0.214
164.0,0.0,164.0,0.527
166.0,0.0,166.0,0.417
168.0,0.0,168.0,0.434
170.0,2.1,170.0,0.463
172.0,0.0,172.0,0.562
174.0,0.0,174.0,0.0
176.0,0.0,176.0,0.0463
178.0,0.0,178.0,1.11
180.0,0.0,180.0,0.0753
182.0,2.1,182.0,0.626
184.0,0.0,184.0,0.747
186.0,0.0,186.0,0.794
188.0,0.0,188.0,0.0174
190.0,2.1,190.0,0.0
192.0,0.0,192.0,1.01
