senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.0,4.0,0.0
6.0,0.524,6.0,0.0844
8.0,0.524,8.0,0.223
10.0,0.0,10.0,0.0
12.0,1.05,12.0,0.382
14.0,0.0,14.0,0.237
16.0,0.0,16.0,0.307
18.0,0.0,18.0,0.0
20.0,1.05,20.0,0.429
22.0,0.0,22.0,0.0
24.0,1.57,24.0,0.579
26.0,0.0,26.0,0.0637
28.0,1.57,28.0,0.174
30.0,0.0,30.0,0.232
32.0,0.0,32.0,0.0463
34.0,0.0,34.0,0.0811
36.0,0.0,36.0,0.353
38.0,2.62,38.0,1.15
40.0,0.0,40.0,0.295
42.0,0.0,42.0,0.133
44.0,0.0,44.0,1.09
46.0,2.62,46.0,0.0405
48.0,0.0,48.0,0.261
50.0,0.0,50.0,0.933
52.0,0.0,52.0,0.562
54.0,0.0,54.0,0.585
56.0,2.62,56.0,0.376
58.0,0.0,58.0,0.782
60.0,0.0,60.0,1.18
62.0,0.0,62.0,0.765
64.0,2.1,64.0,1.89
66.0,0.0,66.0,0.0
68.0,0.0,68.0,1.95
70.0,2.62,70.0,0.0
72.0,2.1,72.0,4.32
74.0,4.19,74.0,0.434
76.0,0.0,76.0,0.539
78.0,0.0,78.0,0.359
80.0,0.0,80.0,0.417
82.0,0.0,82.0,1.47
84.0,2.1,84.0,0.701
86.0,0.0,86.0,0.909
88.0,2.62,88.0,0.371
90.0,0.0,90.0,0.0
92.0,0.0,92.0,0.00579
94.0,0.0,94.0,0.672
96.0,0.0,96.0,0.469
98.0,0.0,98.0,0.828
100.0,2.62,100.0,0.973
102.0,0.0,102.0,1.1
104.0,0.0,104.0,0.666
106.0,2.62,106.0,1.09
108.0,0.0,108.0,0.753
110.0,2.1,110.0,0.788
112.0,0.0,112.0,0.307
114.0,0.0,114.0,0.666
116.0,0.0,116.0,0.0
118.0,0.0,118.0,0.0
120.0,0.0,120.0,4.94
122.0,4.72,122.0,1.07
124.0,2.62,124.0,0.0116
126.0,0.0,126.0,1.22
128.0,0.0,128.0,1.06
130.0,2.62,130.0,0.278
132.0,0.0,132.0,0.527
134.0,0.0,134.0,0.788
136.0,0.0,136.0,1.08
138.0,2.62,138.0,1.74
140.0,0.0,140.0,0.0985
142.0,0.0,142.0,0.753
144.0,2.1,144.0,0.921
146.0,0.0,146.0,0.0
148.0,0.0,148.0,1.56
150.0,2.62,150.0,0.214
152.0,0.0,152.0,0.0
154.0,0.0,154.0,1.04
156.0,0.0,156.0,0.0
158.0,0.0,158.0,0.892
160.0,2.62,160.0,0.394
162.0,0.0,162.0,0.759
164.0,0.0,164.0,0.0579
166.0,0.0,166.0,1.12
168.0,2.1,168.0,0.515
170.0,0.0,170.0,0.394
172.0,0.0,172.0,0.909
174.0,0.0,174.0,0.492
176.0,0.0,176.0,0.116
178.0,2.62,178.0,1.67
180.0,0.0,180.0,0.857
